c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,22.466046604660466,43.69402235002154,84.44615950845032,17.04801969446892,17.04801969446892,0.25294495874101847,0.25294495874101847,1,73757628
6.0,22.466046604660466,45.38591440786955,67.80073819709584,0.4025983831144373,0.4025983831144373,0.00597343464115786,0.00597343464115786,1,73757628
6.0,22.466046604660466,45.48261431905395,68.04503457268041,0.6468947586990055,0.6468947586990055,0.009598109984703323,0.009598109984703323,1,73757628
6.0,22.466046604660466,47.07780646571756,71.49802825287004,4.099888438888641,4.099888438888641,0.060830884208441315,0.060830884208441315,1,73757628
6.0,22.466046604660466,47.08298257538959,71.50760141559127,4.1094616016098655,4.1094616016098655,0.060972923183814316,0.060972923183814316,1,73757628
6.0,22.466046604660466,47.08815868506163,71.51716488557781,4.119025071596411,4.119025071596411,0.06111481834609833,0.06111481834609833,1,73757628
6.0,22.466046604660466,48.78522685258167,74.18261011018247,6.784470296201064,6.784470296201064,0.10066257488598611,0.10066257488598611,1,73757628
6.0,22.466046604660466,50.48229502010171,76.09981259999198,8.701672786010576,8.701672786010576,0.12910850076911853,0.12910850076911853,1,73757628
6.0,22.466046604660466,52.17936318762175,77.47026694563901,10.07212713165761,10.07212713165761,0.14944221249216433,0.14944221249216433,1,73757628
6.0,22.466046604660466,53.8764313551418,78.44343815726322,11.045298343281814,11.045298343281814,0.1638813530131068,0.1638813530131068,1,73757628
6.0,22.466046604660466,55.573499522661834,79.1310141708817,11.732874356900297,11.732874356900297,0.17408305910642316,0.17408305910642316,1,73757628
6.0,22.466046604660466,57.27056769018188,79.61135021930718,12.213210405325782,12.213210405325782,0.18120990340436982,0.18120990340436982,1,73757628
6.0,22.466046604660466,58.96763585770192,79.95527883770337,12.557139023721973,12.557139023721973,0.18631284273393342,0.18631284273393342,1,73757628
6.0,22.466046604660466,60.664704025221965,80.1865955505472,12.788455736565794,12.788455736565794,0.18974493616384489,0.18974493616384489,1,73757628
6.0,22.466046604660466,62.36177219274201,80.34475720227226,12.94661738829086,12.94661738829086,0.19209161297364397,0.19209161297364397,1,73757628
6.0,22.466046604660466,64.05884036026205,80.44724241967181,13.049102605690408,13.049102605690408,0.19361220712776167,0.19361220712776167,1,73757628
6.0,22.466046604660466,65.7559085277821,80.49805453821358,13.099914724232178,13.099914724232178,0.19436611693420458,0.19436611693420458,1,73757628
6.0,22.466046604660466,67.45297669530214,80.53559377872294,13.137453964741539,13.137453964741539,0.1949230943316961,0.1949230943316961,1,73757628
