c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,20.305555555555557,38.26269907901912,70.42681660448791,9.51014993782124,9.51014993782124,0.15611737244029394,0.15611737244029394,1,74326972
4.0,20.305555555555557,39.929218251957614,70.42681660448791,9.51014993782124,9.51014993782124,0.15611737244029394,0.15611737244029394,1,74326972
4.0,20.305555555555557,41.59573742489611,70.42681660448791,9.51014993782124,9.51014993782124,0.15611737244029394,0.15611737244029394,1,74326972
4.0,20.305555555555557,43.2622565978346,70.42681660448791,9.51014993782124,9.51014993782124,0.15611737244029394,0.15611737244029394,1,74326972
4.0,20.305555555555557,44.92877577077309,70.42681660448791,9.51014993782124,9.51014993782124,0.15611737244029394,0.15611737244029394,1,74326972
4.0,20.305555555555557,46.595294943711586,62.979365253854056,2.062698587187384,2.062698587187384,0.033860989119355145,0.033860989119355145,1,74326972
4.0,20.305555555555557,46.9410844647998,63.35810538598514,2.4414387193184695,2.4414387193184695,0.04007833738963287,0.04007833738963287,1,74326972
4.0,20.305555555555557,48.26181411665008,64.5930565802088,3.676389913542124,3.676389913542124,0.06035113401163541,0.06035113401163541,1,74326972
4.0,20.305555555555557,48.54940820626497,64.82257755147982,3.905910884813153,3.905910884813153,0.06411892013373165,0.06411892013373165,1,74326972
4.0,20.305555555555557,48.83700229587986,65.03957297556246,4.122906308895793,4.122906308895793,0.06768108851812518,0.06768108851812518,1,74326972
4.0,20.305555555555557,50.215927379203464,65.9253775467689,5.008710880102228,5.008710880102228,0.08222234002903794,0.08222234002903794,1,74326972
4.0,20.305555555555557,51.594852462527065,66.60005277319088,5.68338610652421,5.68338610652421,0.09329771994294189,0.09329771994294189,1,74326972
4.0,20.305555555555557,53.26137163546556,67.20295460336825,6.286287936701584,6.286287936701584,0.10319487720987551,0.10319487720987551,1,74326972
4.0,20.305555555555557,54.92789080840405,67.63270518050443,6.716038513837759,6.716038513837759,0.11024960624631068,0.11024960624631068,1,74326972
4.0,20.305555555555557,56.594409981342544,67.93832614521922,7.02165947855255,7.02165947855255,0.11526663986679972,0.11526663986679972,1,74326972
4.0,20.305555555555557,58.26092915428104,68.1533243979121,7.23665773124543,7.23665773124543,0.11879602294794138,0.11879602294794138,1,74326972
4.0,20.305555555555557,59.92744832721952,68.30436405695221,7.387697390285538,7.387697390285538,0.12127547015516614,0.12127547015516614,1,74326972
4.0,20.305555555555557,61.593967500158016,68.40512158362753,7.488454916960862,7.488454916960862,0.12292949248088965,0.12292949248088965,1,74326972
4.0,20.305555555555557,63.26048667309651,68.46794942725423,7.551282760587554,7.551282760587554,0.1239608661108764,0.1239608661108764,1,74326972
4.0,20.305555555555557,64.927005846035,68.50295755113777,7.586290884471097,7.586290884471097,0.12453555487503852,0.12453555487503852,1,74326972
