c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,24.026802680268027,48.95983655687223,82.84202802649112,10.761619985687034,10.761619985687034,0.1493002090054065,0.1493002090054065,1,71014439
9.0,24.026802680268027,50.46883993129046,85.73804298473075,13.657634943926666,13.657634943926666,0.1894777695514043,0.1894777695514043,1,71014439
9.0,24.026802680268027,51.977843305708696,87.84257750592677,15.762169465122682,15.762169465122682,0.21867480905768258,0.21867480905768258,1,71014439
9.0,24.026802680268027,53.48684668012693,89.40898257325514,17.328574532451057,17.328574532451057,0.24040616588409852,0.24040616588409852,1,71014439
9.0,24.026802680268027,54.99585005454516,90.53189581849828,18.451487777694197,18.451487777694197,0.2559847853143252,0.2559847853143252,1,71014439
9.0,24.026802680268027,56.504853428963386,91.35628113985717,19.275873099053086,19.275873099053086,0.2674218088241285,0.2674218088241285,1,71014439
9.0,24.026802680268027,58.01385680338162,92.00071502942346,19.920306988619373,19.920306988619373,0.27636229497123077,0.27636229497123077,1,71014439
9.0,24.026802680268027,59.522860177799856,92.37131359984149,20.290905559037398,20.290905559037398,0.28150375546640766,0.28150375546640766,1,71014439
9.0,24.026802680268027,61.03186355221809,92.68526835191379,20.604860311109704,20.604860311109704,0.2858593738737643,0.2858593738737643,1,71014439
9.0,24.026802680268027,62.540866926636326,92.92471804653033,20.844310005726243,20.844310005726243,0.289181354161126,0.289181354161126,1,71014439
9.0,24.026802680268027,64.04987030105455,92.97940002479493,20.89899198399084,20.89899198399084,0.28993997886582584,0.28993997886582584,1,71014439
9.0,24.026802680268027,65.55887367547278,93.06217052348865,20.98176248268456,20.98176248268456,0.29108828672011633,0.29108828672011633,1,71014439
9.0,24.026802680268027,67.06787704989101,93.14374467204267,21.063336631238585,21.063336631238585,0.2922199971359043,0.2922199971359043,1,71014439
9.0,24.026802680268027,68.57688042430925,93.09441816660653,21.014010125802443,21.014010125802443,0.2915356710232078,0.2915356710232078,1,71014439
9.0,24.026802680268027,70.08588379872748,93.05945178269037,20.979043741886287,20.979043741886287,0.29105056855408246,0.29105056855408246,1,71014439
9.0,24.026802680268027,71.59488717314571,93.0445784330014,20.964170392197317,20.964170392197317,0.29084422469320215,0.29084422469320215,1,71014439
9.0,24.026802680268027,73.10389054756395,92.82381964967229,20.7434116088682,20.7434116088682,0.2877815508081688,0.2877815508081688,1,71014439
9.0,24.026802680268027,74.61289392198218,92.4970835505018,20.41667550969771,20.41667550969771,0.2832486117190126,0.2832486117190126,1,71014439
9.0,24.026802680268027,76.1218972964004,92.3295435506278,20.249135509823716,20.249135509823716,0.28092426305856727,0.28092426305856727,1,71014439
9.0,24.026802680268027,77.63090067081865,92.29820667719123,20.217798636387144,20.217798636387144,0.280489514223366,0.280489514223366,1,71014439
9.0,24.026802680268027,79.13990404523688,91.85196599518109,19.771557954377002,19.771557954377002,0.27429864080659055,0.27429864080659055,1,71014439
9.0,24.026802680268027,80.6489074196551,90.46671358345004,18.386305542645957,18.386305542645957,0.2550804863956601,0.2550804863956601,1,71014439
9.0,24.026802680268027,82.15791079407333,91.23737431015206,19.156966269347976,19.156966269347976,0.2657721673620852,0.2657721673620852,1,71014439
9.0,24.026802680268027,83.66691416849156,90.25228153160086,18.17187349079677,18.17187349079677,0.2521055857579196,0.2521055857579196,1,71014439
9.0,24.026802680268027,85.1759175429098,89.18283001845785,17.102421977653762,17.102421977653762,0.23726866207489045,0.23726866207489045,1,71014439
9.0,24.026802680268027,86.68492091732803,88.18061353519164,16.100205494387552,16.100205494387552,0.22336451654481987,0.22336451654481987,1,71014439
9.0,24.026802680268027,88.19392429174626,87.37433234429837,15.29392430349428,15.29392430349428,0.21217865879500186,0.21217865879500186,1,71014439
9.0,24.026802680268027,89.7029276661645,86.4797016342575,14.399293593453407,14.399293593453407,0.19976709323429598,0.19976709323429598,1,71014439
9.0,24.026802680268027,91.21193104058273,84.80138922578098,12.720981184976893,12.720981184976893,0.1764832016180549,0.1764832016180549,1,71014439
