gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,0.25,3.012351185118512,20.59980336796103,-0.0002579408581482312,-6.927791673660977e-14,-6.927791673660977e-14,0.0002579408581482312,-8.562775131349213e-6,8.562775131349213e-6,30.12325391032697,76.33389237099342,106.45714628132039,28.29613131909828,9.240765551724351,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,0.5,5.611811131113111,38.98799435115542,-0.0005237250627345702,-1.4033219031261979e-13,-1.4033219031261979e-13,0.0005237250627345702,-9.332549697385995e-6,9.332549697385995e-6,56.117587586068375,54.386494731122816,110.50408231719119,50.78327099716399,23.936884367497523,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,1.0,8.283678317831782,62.22846048703889,0.0033075479900332994,-3.232969447708456e-13,-3.232969447708456e-13,0.0033075479900332994,3.992849387829724e-5,3.992849387829724e-5,82.84009072630786,27.369503040490592,110.20959376679846,75.16595234131434,59.49678173678219,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,1.5,9.043174267426743,75.225493215935,-0.00879167724043839,-5.151434834260726e-13,-5.151434834260726e-13,0.00879167724043839,-9.72189297745346e-5,9.72189297745346e-5,90.42295099702699,14.301235839209127,104.72418683623611,86.34390366613887,49.32820991904272,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,2.0,8.964346384638464,83.73212461280528,-0.018014472321667085,-7.460698725481052e-13,-7.460698725481052e-13,0.018014472321667085,-0.00020095689689699132,0.00020095689689699132,89.62544937406297,7.213846591213418,96.83929596527639,92.55070318375704,-30.465936778231672,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,2.5,8.435613511351136,89.82888301002738,0.017122498297936772,-9.379164112033322e-13,-9.379164112033322e-13,0.017122498297936772,0.0002029786959169761,0.0002029786959169761,84.3732576118093,3.2229642929506497,87.59622190475994,96.32065833106951,-79.3753284409022,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,3.0,7.636553605360536,94.47766054252506,0.0006805598782335665,-1.1866063687193673e-12,-1.1866063687193673e-12,0.0006805598782335665,8.911871943854914e-6,8.911871943854914e-6,76.36621661348359,1.0681977327399395,77.43441434622352,98.62051293115769,-95.48020849954405,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,3.5,6.6559155415541555,98.15383206022676,-0.052686869983105566,-1.3997691894473974e-12,-1.3997691894473974e-12,0.052686869983105566,-0.0007915796054527937,0.0007915796054527937,66.50646854555845,0.13254845379702118,66.63901699935548,99.80109482437547,-99.60425655927827,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,4.0,5.543404290429043,101.12363747795597,-0.01728860059227344,-1.6342482922482304e-12,-1.6342482922482304e-12,0.01728860059227344,-0.0003118769565864616,0.0003118769565864616,55.41675430369816,0.0539652607514185,55.47071956444958,99.90271397022583,-99.87895618654812,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,4.5,4.338123762376237,103.59653314721373,-0.1000913607113958,-1.8545165403338615e-12,-1.8545165403338615e-12,0.1000913607113958,-0.0023072500047018035,0.0023072500047018035,43.28114626305098,0.6027220167835168,43.883868279834495,98.62655221517817,-98.93735155583569,100.0,0.08,0.6,0.27,1.0
