gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,5.0,16.44295424542454,83.50443766734729,0.009306916227245665,-7.744915819785092e-13,-7.744915819785092e-13,0.009306916227245665,0.00011320248281826159,0.00011320248281826159,82.22407814334996,7.196074593550428,89.42015273690038,91.95251364116619,-59.51785425486472,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,5.5,16.38708865886589,85.53666054226578,-0.010709134900423578,-8.881784197001252e-13,-8.881784197001252e-13,0.010709134900423578,-0.00013070210485045038,0.00013070210485045038,81.92473415942902,5.84255968535296,87.76729384478199,93.34312426712663,-67.67649374075042,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,6.0,16.263976347634763,87.31897787414594,0.015983083141833276,-9.592326932761353e-13,-9.592326932761353e-13,0.015983083141833276,0.000196545823729726,0.000196545823729726,81.33586482131565,4.728982511062021,86.06484733237767,94.50532632353492,-74.66272899446835,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,6.5,16.09345929592959,88.9251274079889,0.005919866534583207,-1.0942358130705543e-12,-1.0942358130705543e-12,0.005919866534583207,7.35686023213229e-5,7.35686023213229e-5,80.47321634618254,3.788110097483809,84.26132644366635,95.50433127822123,-80.60044006918037,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,7.0,15.883038253825383,90.38298379538304,-0.04217389717537401,-1.2008172234345693e-12,-1.2008172234345693e-12,0.04217389717537401,-0.0005310557904778269,0.0005310557904778269,79.37301737195155,2.9930662230285066,82.36608359498005,96.36614235812601,-85.4895586184353,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,7.5,15.627172667266727,91.67195696035492,0.005826272744940297,-1.2647660696529783e-12,-1.2647660696529783e-12,0.005826272744940297,7.456592269111137e-5,7.456592269111137e-5,78.14168960907858,2.346581819202143,80.48827142828073,97.0845667603968,-89.26457819824552,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,8.0,15.344284378437845,92.86050704720535,0.003151471876677192,-1.3784529073745944e-12,-1.3784529073745944e-12,0.003151471876677192,4.1076817907594515e-5,4.1076817907594515e-5,76.7245733640659,1.79966983541064,78.52424319947654,97.70813475930115,-92.26794050411866,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,8.5,15.030272977297729,93.93339591306594,0.04935418549648318,-1.5063505998114124e-12,-1.5063505998114124e-12,0.04935418549648318,0.0006567303943318865,0.0006567303943318865,75.20071907198513,1.3535340434534646,76.5542531154386,98.23192835359202,-94.54204318511337,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,9.0,14.698999849984999,94.94213591407168,0.0066313533359050325,-1.5774048733874224e-12,-1.5774048733874224e-12,0.0066313533359050325,9.022863328911186e-5,9.022863328911186e-5,73.50163060326089,0.9785282774410575,74.48015888070195,98.68618932592717,-96.30721323719837,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,9.5,14.345324482448245,95.86762362233415,-0.021585438800855172,-1.6768808563938364e-12,-1.6768808563938364e-12,0.021585438800855172,-0.0003009404050395003,0.0003009404050395003,71.70503697344037,0.6783343056125091,72.38337127905288,99.06285892239339,-97.6026322954521,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,10.0,13.974327382738274,96.72873946852906,-0.07298795396839353,-1.7763568394002505e-12,-1.7763568394002505e-12,0.07298795396839353,-0.0010446006017942814,0.0010446006017942814,69.79864895972297,0.44084762457626425,70.23949658429923,99.37236505667838,-98.54030495527057,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,10.5,13.575647514751475,97.48697926726257,0.05192328642415589,-1.8616219676914625e-12,-1.8616219676914625e-12,0.05192328642415589,0.000764947474774008,0.000764947474774008,67.93016086018153,0.2694242699620304,68.19958513014356,99.60494734762992,-99.15988268981522,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,11.0,13.178687818781878,98.25161165276033,-0.09071337386603773,-1.9610979506978765e-12,-1.9610979506978765e-12,0.09071337386603773,-0.0013766677701668552,0.0013766677701668552,65.80272572004336,0.13492584072011482,65.93765156076347,99.79537360290156,-99.60544855237426,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,11.5,12.757865736573658,98.92756548000564,-0.057270312017131175,-2.0605739337042905e-12,-2.0605739337042905e-12,0.057270312017131175,-0.0008978039618797885,0.0008978039618797885,63.732058370851156,0.05245466782282904,63.784513038673985,99.91776268983816,-99.85536905193243,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,12.0,12.328582808280828,99.5720767002595,-0.08442187307262827,-2.1174173525650986e-12,-2.1174173525650986e-12,0.08442187307262827,-0.001369530859879921,0.001369530859879921,61.55849216833151,0.008621200220346736,61.56711336855186,99.9859970692978,-99.97757319963073,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,5.0,12.5,11.882358185818582,100.1536283741263,0.00395989965652177,-2.2879476091475226e-12,-2.2879476091475226e-12,0.00395989965652177,6.665174697810156e-5,6.665174697810156e-5,59.41575082874943,0.0011457992314376497,59.41689662798087,99.9980715936098,-99.99717673911718,100.0,0.08,0.6,0.27,1.0
