c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.201145114511451,53.82047959577163,-423.65686773544076,-502.06488353702093,502.06488353702093,-6.403234138809858,6.403234138809858,1,69693959
3.0,11.201145114511451,55.15588857594345,-368.21624850977804,-446.6242643113582,446.6242643113582,-5.6961556767561685,5.6961556767561685,1,69693959
3.0,11.201145114511451,56.49129755611528,-318.4154125314776,-396.8234283330578,396.8234283330578,-5.061005871354554,5.061005871354554,1,69693959
3.0,11.201145114511451,57.826706536287105,-273.71943029675947,-352.12744609833965,352.12744609833965,-4.490962339736229,4.490962339736229,1,69693959
3.0,11.201145114511451,59.16211551645893,-233.6373467051156,-312.04536250669577,312.04536250669577,-3.9797635396916533,3.9797635396916533,1,69693959
3.0,11.201145114511451,60.49752449663076,-197.7452794188094,-276.15329522038957,276.15329522038957,-3.522003361483154,3.522003361483154,1,69693959
3.0,11.201145114511451,61.83293347680258,-165.668022447877,-244.07603824945716,244.07603824945716,-3.11289650368296,3.11289650368296,1,69693959
3.0,11.201145114511451,63.16834245697441,-137.00775601269197,-215.41577181427215,215.41577181427215,-2.747369253156523,2.747369253156523,1,69693959
3.0,11.201145114511451,64.50375143714624,-111.39621242240173,-189.8042282239819,189.8042282239819,-2.4207247981418343,2.4207247981418343,1,69693959
3.0,11.201145114511451,65.83916041731806,-88.55265814963461,-166.96067395121477,166.96067395121477,-2.129382719921475,2.129382719921475,1,69693959
3.0,11.201145114511451,67.17456939748988,-68.18433668108753,-146.5923524826677,146.5923524826677,-1.8696092610433515,1.8696092610433515,1,69693959
3.0,11.201145114511451,68.5099783776617,-49.99290771595752,-128.40092351753768,128.40092351753768,-1.6375994495571715,1.6375994495571715,1,69693959
3.0,11.201145114511451,69.84538735783353,-33.77604972037134,-112.18406552195151,112.18406552195151,-1.4307729174762596,1.4307729174762596,1,69693959
3.0,11.201145114511451,71.18079633800536,-19.359166438764987,-97.76718224034515,97.76718224034515,-1.2469028994147158,1.2469028994147158,1,69693959
3.0,11.201145114511451,72.51620531817719,-6.526624235012172,-84.93464003659234,84.93464003659234,-1.0832392475219434,1.0832392475219434,1,69693959
3.0,11.201145114511451,73.851614298349,4.935388573439289,-73.47262722814088,73.47262722814088,-0.9370550507753084,0.9370550507753084,1,69693959
3.0,11.201145114511451,75.18702327852083,15.15649862383382,-63.251517177746344,63.251517177746344,-0.8066970772198986,0.8066970772198986,1,69693959
3.0,11.201145114511451,76.52243225869265,24.252906146618905,-54.15510965496126,54.15510965496126,-0.6906833325817928,0.6906833325817928,1,69693959
3.0,11.201145114511451,77.85784123886448,32.355163484337915,-46.05285231724225,46.05285231724225,-0.5873487786476308,0.5873487786476308,1,69693959
3.0,11.201145114511451,79.1932502190363,39.54390913512416,-38.864106666456,38.864106666456,-0.49566496829617224,0.49566496829617224,1,69693959
3.0,11.201145114511451,80.52865919920812,45.826932077121555,-32.58108372445861,32.58108372445861,-0.41553256247305775,0.41553256247305775,1,69693959
3.0,11.201145114511451,81.86406817937996,51.196660124065524,-27.21135567751464,27.21135567751464,-0.347048135312796,0.347048135312796,1,69693959
3.0,11.201145114511451,83.19947715955178,55.70887901146042,-22.699136790119745,22.699136790119745,-0.2895002068100069,0.2895002068100069,1,69693959
