c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.177942794279428,65.04212556668706,-365.6207309398686,-429.8663304998246,429.8663304998246,-6.690984805872345,6.690984805872345,1,71629239
6.0,9.177942794279428,65.97676147646905,-326.5584927571462,-390.80409231710223,390.80409231710223,-6.082970584660693,6.082970584660693,1,71629239
6.0,9.177942794279428,66.91139738625104,-290.909242683049,-355.15484224300496,355.15484224300496,-5.528080439370224,5.528080439370224,1,71629239
6.0,9.177942794279428,67.84603329603303,-258.32160569145594,-322.5672052514119,322.5672052514119,-5.020845123413973,5.020845123413973,1,71629239
6.0,9.177942794279428,68.78066920581502,-228.10109534789103,-292.346694907847,292.346694907847,-4.550454769046399,4.550454769046399,1,71629239
6.0,9.177942794279428,69.715305115597,-199.78929667944345,-264.0348962393995,264.0348962393995,-4.109774024180347,4.109774024180347,1,71629239
6.0,9.177942794279428,70.649941025379,-173.44167231430043,-237.68727187425642,237.68727187425642,-3.6996661795091392,3.6996661795091392,1,71629239
6.0,9.177942794279428,71.58457693516098,-149.423674532709,-213.66927409266498,213.66927409266498,-3.3258195978584055,3.3258195978584055,1,71629239
6.0,9.177942794279428,72.51921284494297,-127.86996169467027,-192.11556125462624,192.11556125462624,-2.9903302727424625,2.9903302727424625,1,71629239
6.0,9.177942794279428,73.45384875472496,-108.2387671041808,-172.4843666641368,172.4843666641368,-2.684765460133484,2.684765460133484,1,71629239
6.0,9.177942794279428,74.38848466450695,-89.96263343278216,-154.20823299273815,154.20823299273815,-2.40029253441438,2.40029253441438,1,71629239
6.0,9.177942794279428,75.32312057428894,-72.91399863315252,-137.1595981931085,137.1595981931085,-2.1349259580822637,2.1349259580822637,1,71629239
6.0,9.177942794279428,76.25775648407092,-57.3854912919648,-121.63109085192079,121.63109085192079,-1.8932205736271615,1.8932205736271615,1,71629239
6.0,9.177942794279428,77.19239239385291,-43.726865844012785,-107.97246540396878,107.97246540396878,-1.680620402697083,1.680620402697083,1,71629239
6.0,9.177942794279428,78.12702830363489,-31.72831613089517,-95.97391569085116,95.97391569085116,-1.4938597561267262,1.4938597561267262,1,71629239
6.0,9.177942794279428,79.06166421341688,-20.78532155697314,-85.03092111692914,85.03092111692914,-1.323529108597946,1.323529108597946,1,71629239
6.0,9.177942794279428,79.99630012319886,-10.48708003098451,-74.7326795909405,74.7326795909405,-1.1632342153052466,1.1632342153052466,1,71629239
6.0,9.177942794279428,80.93093603298085,-0.8715876985294162,-65.1171872584854,65.1171872584854,-1.0135664964526638,1.0135664964526638,1,71629239
6.0,9.177942794279428,81.86557194276284,7.686072258225868,-56.55952730173012,56.55952730173012,-0.8803642224390328,0.8803642224390328,1,71629239
6.0,9.177942794279428,82.80020785254483,14.830488333279858,-49.41511122667613,49.41511122667613,-0.7691594687440096,0.7691594687440096,1,71629239
6.0,9.177942794279428,83.73484376232682,14.440208162870539,-49.80539139708545,49.80539139708545,-0.7752342843435606,0.7752342843435606,1,71629239
6.0,9.177942794279428,84.6694796721088,23.58526695096632,-40.66033260898967,40.66033260898967,-0.6328889898683906,0.6328889898683906,1,71629239
6.0,9.177942794279428,85.6041155818908,28.72615734649445,-35.519442213461545,35.519442213461545,-0.5528696511005972,0.5528696511005972,1,71629239
6.0,9.177942794279428,86.53875149167278,34.10428232018122,-30.14131723977477,30.14131723977477,-0.4691576924524762,0.4691576924524762,1,71629239
6.0,9.177942794279428,87.47338740145477,39.69080868395702,-24.554790875998968,24.554790875998968,-0.38220191023485856,0.38220191023485856,1,71629239
6.0,9.177942794279428,88.40802331123676,45.206619672036474,-19.038979887919517,19.038979887919517,-0.29634683181922444,0.29634683181922444,1,71629239
6.0,9.177942794279428,89.34265922101875,50.12417304147051,-14.121426518485478,14.121426518485478,-0.2198037938039153,0.2198037938039153,1,71629239
6.0,9.177942794279428,90.27729513080074,54.14906157117879,-10.0965379887772,10.0965379887772,-0.1571553236008763,0.1571553236008763,1,71629239
6.0,9.177942794279428,91.21193104058273,57.163075563989636,-7.082523995966355,7.082523995966355,-0.11024138687283513,0.11024138687283513,1,71629239
6.0,9.498672235644618,66.07527511688924,-316.16327519115447,-382.6539808406668,382.6539808406668,-5.754999546218132,5.754999546218132,1,72247628
6.0,9.498672235644618,66.97301282844973,-282.0413131865711,-348.5320188360834,348.5320188360834,-5.241815610640007,5.241815610640007,1,72247628
6.0,9.498672235644618,67.8707505400102,-251.01631689993354,-317.5070225494459,317.5070225494459,-4.775209097991798,4.775209097991798,1,72247628
6.0,9.498672235644618,68.76848825157069,-222.50166039806973,-288.99236604758204,288.99236604758204,-4.3463573325710625,4.3463573325710625,1,72247628
6.0,9.498672235644618,69.66622596313117,-195.772280262782,-262.2629859122943,262.2629859122943,-3.944355580985143,3.944355580985143,1,72247628
6.0,9.498672235644618,70.56396367469165,-170.59395113521958,-237.08465678473192,237.08465678473192,-3.5656811650407088,3.5656811650407088,1,72247628
6.0,9.498672235644618,71.46170138625213,-147.18604055355726,-213.67674620306957,213.67674620306957,-3.213633305824854,3.213633305824854,1,72247628
6.0,9.498672235644618,72.35943909781261,-125.93769512571878,-192.4284007752311,192.4284007752311,-2.8940646500213894,2.8940646500213894,1,72247628
6.0,9.498672235644618,73.25717680937309,-106.84288506134642,-173.33359071085874,173.33359071085874,-2.6068845114163723,2.6068845114163723,1,72247628
6.0,9.498672235644618,74.15491452093357,-89.33040444098324,-155.82111009049555,155.82111009049555,-2.3435021266260003,2.3435021266260003,1,72247628
6.0,9.498672235644618,75.05265223249405,-72.92784064041454,-139.41854628992687,139.41854628992687,-2.096812553394061,2.096812553394061,1,72247628
6.0,9.498672235644618,75.95038994405454,-57.57908317794737,-124.06978882745969,124.06978882745969,-1.8659719071333045,1.8659719071333045,1,72247628
6.0,9.498672235644618,76.84812765561502,-43.597539838772114,-110.08824548828443,110.08824548828443,-1.6556937456579974,1.6556937456579974,1,72247628
6.0,9.498672235644618,77.7458653671755,-31.319069223260854,-97.80977487277318,97.80977487277318,-1.4710292802177618,1.4710292802177618,1,72247628
6.0,9.498672235644618,78.64360307873599,-20.567946380160446,-87.05865202967277,87.05865202967277,-1.309335660965591,1.309335660965591,1,72247628
6.0,9.498672235644618,79.54134079029647,-10.806920104000527,-77.29762575351285,77.29762575351285,-1.162532793093914,1.162532793093914,1,72247628
6.0,9.498672235644618,80.43907850185695,-1.628268619591408,-68.11897426910373,68.11897426910373,-1.0244886650500356,1.0244886650500356,1,72247628
6.0,9.498672235644618,81.33681621341744,7.00456593513038,-59.48613971438194,59.48613971438194,-0.8946534577019976,0.8946534577019976,1,72247628
6.0,9.498672235644618,82.23455392497792,14.75840675558977,-51.732298893922554,51.732298893922554,-0.7780380489058922,0.7780380489058922,1,72247628
6.0,9.498672235644618,83.1322916365384,21.21978962381597,-45.27091602569635,45.27091602569635,-0.680860814808158,0.680860814808158,1,72247628
6.0,9.498672235644618,84.03002934809888,26.470917781760686,-40.01978786775163,40.01978786775163,-0.6018854436393721,0.6018854436393721,1,72247628
6.0,9.498672235644618,84.92776705965936,28.576822690172285,-37.913882959340036,37.913882959340036,-0.5702132740054341,0.5702132740054341,1,72247628
6.0,9.498672235644618,85.82550477121984,32.72005460796695,-33.77065104154537,33.77065104154537,-0.5079003254914781,0.5079003254914781,1,72247628
6.0,9.498672235644618,86.72324248278032,37.16604796096501,-29.324657688547312,29.324657688547312,-0.441033937030602,0.441033937030602,1,72247628
6.0,9.498672235644618,87.6209801943408,42.00933594837949,-24.481369701132834,24.481369701132834,-0.3681923580444419,0.3681923580444419,1,72247628
6.0,9.498672235644618,88.51871790590128,46.98372042795521,-19.50698522155711,19.50698522155711,-0.2933791276691043,0.2933791276691043,1,72247628
6.0,9.498672235644618,89.41645561746176,51.465686055146236,-15.025019594366086,15.025019594366086,-0.225971727139826,0.225971727139826,1,72247628
6.0,9.498672235644618,90.31419332902225,54.99806896750332,-11.492636682009,11.492636682009,-0.1728457619714447,0.1728457619714447,1,72247628
6.0,9.498672235644618,91.21193104058273,57.40650671943428,-9.084198930078038,9.084198930078038,-0.13662359034002322,0.13662359034002322,1,72247628
6.0,9.819401677009806,67.10854453745532,-270.0761011572921,-338.81191289636075,338.81191289636075,-4.92919053873316,4.92919053873316,1,68138535
6.0,9.819401677009806,67.96937976970986,-240.47844355601657,-309.2142552950852,309.2142552950852,-4.498590290442899,4.498590290442899,1,68138535
6.0,9.819401677009806,68.83021500196442,-213.53941418034623,-282.2752259194149,282.2752259194149,-4.106668980515916,4.106668980515916,1,68138535
6.0,9.819401677009806,69.69105023421898,-188.543093060191,-257.27890479925964,257.27890479925964,-3.7430110780669708,3.7430110780669708,1,68138535
6.0,9.819401677009806,70.55188546647352,-164.87956245039197,-233.61537418946062,233.61537418946062,-3.398743221019915,3.398743221019915,1,68138535
6.0,9.819401677009806,71.41272069872807,-142.5227809724431,-211.2585927115117,211.2585927115117,-3.0734865474998787,3.0734865474998787,1,68138535
6.0,9.819401677009806,72.27355593098262,-121.81324320831537,-190.549054947384,190.549054947384,-2.7721947282842394,2.7721947282842394,1,68138535
6.0,9.819401677009806,73.13439116323717,-103.09300335131967,-171.8288150903883,171.8288150903883,-2.4998441240888525,2.4998441240888525,1,68138535
6.0,9.819401677009806,73.99522639549171,-86.2146929200172,-154.95050465908582,154.95050465908582,-2.2542907509014514,2.2542907509014514,1,68138535
6.0,9.819401677009806,74.85606162774627,-70.61446581412748,-139.35027755319612,139.35027755319612,-2.027331517989349,2.027331517989349,1,68138535
6.0,9.819401677009806,75.71689686000082,-55.903602280514775,-124.63941401958341,124.63941401958341,-1.813311152747176,1.813311152747176,1,68138535
6.0,9.819401677009806,76.57773209225536,-42.08816623980353,-110.82397797887216,110.82397797887216,-1.6123178758632613,1.6123178758632613,1,68138535
6.0,9.819401677009806,77.43856732450992,-29.504799609295706,-98.24061134836434,98.24061134836434,-1.4292493077887887,1.4292493077887887,1,68138535
6.0,9.819401677009806,78.29940255676448,-18.470600687349346,-87.20641242641798,87.20641242641798,-1.2687187394755226,1.2687187394755226,1,68138535
6.0,9.819401677009806,79.16023778901902,-8.849573828811069,-77.58538556787971,77.58538556787971,-1.1287476441306226,1.1287476441306226,1,68138535
6.0,9.819401677009806,80.02107302127357,-0.1373728180925842,-68.87318455716122,68.87318455716122,-1.001998562534099,1.001998562534099,1,68138535
6.0,9.819401677009806,80.88190825352812,8.066171709042177,-60.66964003002646,60.66964003002646,-0.8826496479060644,0.8826496479060644,1,68138535
6.0,9.819401677009806,81.74274348578268,15.841042167406487,-52.89476957166215,52.89476957166215,-0.7695372795255341,0.7695372795255341,1,68138535
6.0,9.819401677009806,82.60357871803723,22.90659711034763,-45.829214628721004,45.829214628721004,-0.6667443574056493,0.6667443574056493,1,68138535
6.0,9.819401677009806,83.46441395029177,28.798055495625473,-39.93775624344316,39.93775624344316,-0.5810327285440786,0.5810327285440786,1,68138535
6.0,9.819401677009806,84.32524918254633,33.396569309368864,-35.33924242969977,35.33924242969977,-0.5141314481576619,0.5141314481576619,1,68138535
6.0,9.819401677009806,85.18608441480087,37.10794707465923,-31.627864664409408,31.627864664409408,-0.4601366284066519,0.4601366284066519,1,68138535
6.0,9.819401677009806,86.04691964705542,38.347533323405784,-30.388278415662853,30.388278415662853,-0.4421025611950474,0.4421025611950474,1,68138535
6.0,9.819401677009806,86.90775487930998,41.77003360354316,-26.965778135525476,26.965778135525476,-0.392310463108977,0.392310463108977,1,68138535
6.0,9.819401677009806,87.76859011156452,45.72292628974565,-23.012885449322987,23.012885449322987,-0.3348019739212992,0.3348019739212992,1,68138535
6.0,9.819401677009806,88.62942534381907,49.98937617147335,-18.746435567595285,18.746435567595285,-0.2727317113640782,0.2727317113640782,1,68138535
6.0,9.819401677009806,89.49026057607362,53.94880255103444,-14.787009188034197,14.787009188034197,-0.21512816701965903,0.21512816701965903,1,68138535
6.0,9.819401677009806,90.35109580832818,57.05618572538328,-11.679626013685358,11.679626013685358,-0.16992053659048872,0.16992053659048872,1,68138535
6.0,9.819401677009806,91.21193104058273,58.97305438585015,-9.76275735321849,9.76275735321849,-0.1420330553493624,0.1420330553493624,1,68138535
