c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.102835283528352,62.10880475923042,-393.62574794310734,-464.3455949278058,464.3455949278058,-6.565986985637504,6.565986985637504,1,71402964
5.0,10.102835283528352,63.14820212642158,-349.61519259175947,-420.3350395764579,420.3350395764579,-5.943664437896834,5.943664437896834,1,71402964
5.0,10.102835283528352,64.18759949361274,-309.3372412004452,-380.05708818514364,380.05708818514364,-5.374122037726919,5.374122037726919,1,71402964
5.0,10.102835283528352,65.2269968608039,-272.48786804816507,-343.2077150328635,343.2077150328635,-4.853060769590223,4.853060769590223,1,71402964
5.0,10.102835283528352,66.26639422799504,-240.3915657157305,-311.11141270042896,311.11141270042896,-4.399209358693092,4.399209358693092,1,71402964
5.0,10.102835283528352,67.3057915951862,-210.45992164665336,-281.1797686313518,281.1797686313518,-3.97596686955771,3.97596686955771,1,71402964
5.0,10.102835283528352,68.34518896237735,-179.5583185659905,-250.27816555068898,250.27816555068898,-3.5390088669852644,3.5390088669852644,1,71402964
5.0,10.102835283528352,69.38458632956849,-153.6110045954026,-224.33085158010107,224.33085158010107,-3.1721060090619138,3.1721060090619138,1,71402964
5.0,10.102835283528352,70.42398369675965,-130.2398696433987,-200.95971662809717,200.95971662809717,-2.841631100694809,2.841631100694809,1,71402964
5.0,10.102835283528352,71.4633810639508,-109.68017393121471,-180.40002091591316,180.40002091591316,-2.550910792481579,2.550910792481579,1,71402964
5.0,10.102835283528352,72.50277843114196,-92.52246803707497,-163.24231502177344,163.24231502177344,-2.30829564799672,2.30829564799672,1,71402964
5.0,10.102835283528352,73.54217579833312,-72.50565807608324,-143.2255050607817,143.2255050607817,-2.0252519083047673,2.0252519083047673,1,71402964
5.0,10.102835283528352,74.58157316552426,-56.02846113585456,-126.74830812055302,126.74830812055302,-1.7922593660019845,1.7922593660019845,1,71402964
5.0,10.102835283528352,75.62097053271542,-44.512630955142725,-115.23247793984119,115.23247793984119,-1.6294220484494806,1.6294220484494806,1,71402964
5.0,10.102835283528352,76.66036789990657,-38.77776599103007,-109.49761297572854,109.49761297572854,-1.5483293254214812,1.5483293254214812,1,71402964
5.0,10.102835283528352,77.69976526709773,-24.299550278641295,-95.01939726333975,95.01939726333975,-1.3436029815491393,1.3436029815491393,1,71402964
5.0,10.102835283528352,78.73916263428889,-7.435144008827576,-78.15499099352604,78.15499099352604,-1.1051351823546267,1.1051351823546267,1,71402964
5.0,10.102835283528352,79.77856000148003,1.5450778801356675,-69.1747691045628,69.1747691045628,-0.978152132024975,0.978152132024975,1,71402964
5.0,10.102835283528352,80.81795736867119,10.273693958761532,-60.44615302593693,60.44615302593693,-0.854726863860658,0.854726863860658,1,71402964
5.0,10.102835283528352,81.85735473586234,17.80094706423427,-52.9188999204642,52.9188999204642,-0.7482892310543909,0.7482892310543909,1,71402964
5.0,10.102835283528352,82.8967521030535,24.4045168665839,-46.31533011811456,46.31533011811456,-0.6549127591881772,0.6549127591881772,1,71402964
5.0,10.102835283528352,83.93614947024466,30.55316665579528,-40.16668032890318,40.16668032890318,-0.567968993733739,0.567968993733739,1,71402964
5.0,10.102835283528352,84.9755468374358,36.45850947629154,-34.261337508406925,34.261337508406925,-0.48446566231711435,0.48446566231711435,1,71402964
5.0,10.102835283528352,86.01494420462696,42.07859666362324,-28.641250321075226,28.641250321075226,-0.4049959317258179,0.4049959317258179,1,71402964
5.0,10.102835283528352,87.05434157181811,47.40014527695477,-23.319701707743697,23.319701707743697,-0.3297476267558857,0.3297476267558857,1,71402964
