c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.570982098209821,34.90233142116138,65.50420383476661,5.507329147297867,5.507329147297867,0.09179360051646417,0.09179360051646417,1,5646909606
1.0,8.570982098209821,36.42244075716917,65.50420383476661,5.507329147297867,5.507329147297867,0.09179360051646417,0.09179360051646417,1,5646909606
1.0,8.570982098209821,37.942550093176955,65.50420383476661,5.507329147297867,5.507329147297867,0.09179360051646417,0.09179360051646417,1,5646909606
1.0,8.570982098209821,39.46265942918475,65.50420383476661,5.507329147297867,5.507329147297867,0.09179360051646417,0.09179360051646417,1,5646909606
1.0,8.570982098209821,40.98276876519254,65.50420383476661,5.507329147297867,5.507329147297867,0.09179360051646417,0.09179360051646417,1,5646909606
1.0,8.570982098209821,42.502878101200324,65.50420383476661,5.507329147297867,5.507329147297867,0.09179360051646417,0.09179360051646417,1,5646909606
1.0,8.570982098209821,44.022987437208116,65.50420383476661,5.507329147297867,5.507329147297867,0.09179360051646417,0.09179360051646417,1,5646909606
1.0,8.570982098209821,45.54309677321591,64.80667889466278,4.809804207194034,4.809804207194034,0.08016757926556856,0.08016757926556856,1,5646909606
1.0,8.570982098209821,47.06320610922369,64.85716683535898,4.860292147890235,4.860292147890235,0.08100908877684224,0.08100908877684224,1,5646909606
1.0,8.570982098209821,48.58331544523148,64.89565802647509,4.898783339006343,4.898783339006343,0.08165064204635192,0.08165064204635192,1,5646909606
1.0,8.570982098209821,50.10342478123927,64.92482234615963,4.927947658690883,4.927947658690883,0.08213673936119474,0.08213673936119474,1,5646909606
1.0,8.570982098209821,51.62353411724706,64.9440219568593,4.947147269390555,4.947147269390555,0.08245674954171975,0.08245674954171975,1,5646909606
1.0,8.570982098209821,53.14364345325485,64.95244992510769,4.955575237638939,4.955575237638939,0.08259722299625027,0.08259722299625027,1,5646909606
1.0,8.570982098209821,54.663752789262645,64.94991757898075,4.953042891511998,4.953042891511998,0.08255501502891643,0.08255501502891643,1,5646909606
1.0,8.570982098209821,56.18386212527043,64.9363297202093,4.939455032740554,4.939455032740554,0.08232853891924863,0.08232853891924863,1,5646909606
1.0,8.570982098209821,57.703971461278215,64.91094353611827,4.914068848649521,4.914068848649521,0.0819054138110947,0.0819054138110947,1,5646909606
1.0,8.570982098209821,59.22408079728601,64.87258909053836,4.875714403069608,4.875714403069608,0.08126613975257573,0.08126613975257573,1,5646909606
1.0,8.570982098209821,60.7441901332938,64.81988789943574,4.823013211966995,4.823013211966995,0.08038774081301195,0.08038774081301195,1,5646909606
1.0,8.570982098209821,62.26429946930159,64.7477895626721,4.75091487520335,4.75091487520335,0.07918603927206978,0.07918603927206978,1,5646909606
1.0,8.570982098209821,63.784408805309376,64.64810684589642,4.651232158427675,4.651232158427675,0.07752457411584399,0.07752457411584399,1,5646909606
1.0,8.570982098209821,65.30451814131716,64.58635706081769,4.589482373348943,4.589482373348943,0.07649535742080121,0.07649535742080121,1,5646909606
1.0,8.570982098209821,66.82462747732495,64.47588300611122,4.479008318642471,4.479008318642471,0.07465402726348977,0.07465402726348977,1,5646909606
1.0,8.570982098209821,68.34473681333274,64.34799027101053,4.351115583541784,4.351115583541784,0.07252237064359254,0.07252237064359254,1,5646909606
1.0,8.570982098209821,69.86484614934054,64.20147553526458,4.204600847795831,4.204600847795831,0.0700803311788843,0.0700803311788843,1,5646909606
1.0,8.570982098209821,71.38495548534833,64.03569819157069,4.038823504101941,4.038823504101941,0.06731723152481991,0.06731723152481991,1,5646909606
1.0,8.570982098209821,72.90506482135612,63.851137220615215,3.8542625331464677,3.8542625331464677,0.06424105510868366,0.06424105510868366,1,5646909606
1.0,8.570982098209821,74.4251741573639,63.64794842837149,3.6510737409027456,3.6510737409027456,0.06085439883196662,0.06085439883196662,1,5646909606
1.0,8.570982098209821,75.94528349337169,63.42684861372809,3.4299739262593434,3.4299739262593434,0.05716920996512749,0.05716920996512749,1,5646909606
1.0,8.570982098209821,77.46539282937948,63.18958650316536,3.1927118156966117,3.1927118156966117,0.05321463546772808,0.05321463546772808,1,5646909606
1.0,8.816635610929515,35.735131340081324,66.80016796322653,5.083718686719926,5.083718686719926,0.08237218353154883,0.08237218353154883,1,68169909
1.0,8.816635610929515,37.29156842149827,66.80016796322653,5.083718686719926,5.083718686719926,0.08237218353154883,0.08237218353154883,1,68169909
1.0,8.816635610929515,38.84800550291521,66.80016796322653,5.083718686719926,5.083718686719926,0.08237218353154883,0.08237218353154883,1,68169909
1.0,8.816635610929515,40.40444258433215,66.80016796322653,5.083718686719926,5.083718686719926,0.08237218353154883,0.08237218353154883,1,68169909
1.0,8.816635610929515,41.9608796657491,66.80016796322653,5.083718686719926,5.083718686719926,0.08237218353154883,0.08237218353154883,1,68169909
1.0,8.816635610929515,43.517316747166035,66.80016796322653,5.083718686719926,5.083718686719926,0.08237218353154883,0.08237218353154883,1,68169909
1.0,8.816635610929515,45.07375382858298,66.08283543688061,4.366386160374013,4.366386160374013,0.07074914729477398,0.07074914729477398,1,68169909
1.0,8.816635610929515,46.630190909999925,66.13314617565375,4.416696899147148,4.416696899147148,0.07156433902020409,0.07156433902020409,1,68169909
1.0,8.816635610929515,48.18662799141686,66.17075242442678,4.454303147920179,4.454303147920179,0.07217367817068801,0.07217367817068801,1,68169909
1.0,8.816635610929515,49.7430650728338,66.1985394178511,4.482090141344493,4.482090141344493,0.07262391459468935,0.07262391459468935,1,68169909
1.0,8.816635610929515,51.299502154250746,66.21638327578992,4.499933999283321,4.499933999283321,0.0729130410455466,0.0729130410455466,1,68169909
1.0,8.816635610929515,52.85593923566769,66.22341057267985,4.506961296173252,4.506961296173252,0.07302690529036805,0.07302690529036805,1,68169909
1.0,8.816635610929515,54.412376317084636,66.21910517405477,4.502655897548173,4.502655897548173,0.07295714433238117,0.07295714433238117,1,68169909
1.0,8.816635610929515,55.96881339850158,66.20316179134328,4.486712514836675,4.486712514836675,0.07269881153944832,0.07269881153944832,1,68169909
1.0,8.816635610929515,57.52525047991852,66.17463737661761,4.458188100111009,4.458188100111009,0.07223662657806357,0.07223662657806357,1,68169909
1.0,8.816635610929515,59.08168756133546,66.13233870078346,4.4158894242768625,4.4158894242768625,0.07155125539533987,0.07155125539533987,1,68169909
1.0,8.816635610929515,60.6381246427524,66.07404738174186,4.357598105235262,4.357598105235262,0.07060675324518474,0.07060675324518474,1,68169909
1.0,8.816635610929515,62.19456172416935,65.99735164929035,4.28090237278375,4.28090237278375,0.06936404188783017,0.06936404188783017,1,68169909
1.0,8.816635610929515,63.75099880558629,65.89131316553863,4.174863889032032,4.174863889032032,0.06764588595055912,0.06764588595055912,1,68169909
1.0,8.816635610929515,65.30743588700324,65.8178726105346,4.1014233340279915,4.1014233340279915,0.06645591867497903,0.06645591867497903,1,68169909
1.0,8.816635610929515,66.86387296842017,65.69576839636318,3.9793191198565765,3.9793191198565765,0.06447744752826165,0.06447744752826165,1,68169909
1.0,8.816635610929515,68.42031004983711,65.55397535142126,3.8375260749146562,3.8375260749146562,0.06217995558560876,0.06217995558560876,1,68169909
1.0,8.816635610929515,69.97674713125406,65.39095707087588,3.6745077943692834,3.6745077943692834,0.05953854827108542,0.05953854827108542,1,68169909
1.0,8.816635610929515,71.533184212671,65.20579834862151,3.489349072114912,3.489349072114912,0.056538396376007834,0.056538396376007834,1,68169909
1.0,8.816635610929515,73.08962129408795,64.99847822179846,3.282028945291863,3.282028945291863,0.0531791602363168,0.0531791602363168,1,68169909
1.0,8.816635610929515,74.64605837550488,64.76871146051742,3.0522621840108215,3.0522621840108215,0.04945621823342187,0.04945621823342187,1,68169909
1.0,8.816635610929515,76.20249545692182,64.51706828364064,2.8006190071340384,2.8006190071340384,0.04537880970090321,0.04537880970090321,1,68169909
1.0,8.816635610929515,77.75893253833877,64.24500288728596,2.528553610779362,2.528553610779362,0.04097049717573266,0.04097049717573266,1,68169909
1.0,8.816635610929515,79.31536961975571,63.95174151080884,2.2352922343022357,2.2352922343022357,0.036218743309219134,0.036218743309219134,1,68169909
1.0,9.062289123649208,36.56907362183929,68.09613209168724,4.660108226142782,4.660108226142782,0.07346154349175625,0.07346154349175625,1,74018190
1.0,9.062289123649208,38.16178747085386,68.09613209168724,4.660108226142782,4.660108226142782,0.07346154349175625,0.07346154349175625,1,74018190
1.0,9.062289123649208,39.75450131986843,68.09613209168724,4.660108226142782,4.660108226142782,0.07346154349175625,0.07346154349175625,1,74018190
1.0,9.062289123649208,41.347215168883004,68.09613209168724,4.660108226142782,4.660108226142782,0.07346154349175625,0.07346154349175625,1,74018190
1.0,9.062289123649208,42.939929017897576,68.09613209168724,4.660108226142782,4.660108226142782,0.07346154349175625,0.07346154349175625,1,74018190
1.0,9.062289123649208,44.53264286691215,68.09613209168724,4.660108226142782,4.660108226142782,0.07346154349175625,0.07346154349175625,1,74018190
1.0,9.062289123649208,46.12535671592672,67.40464549578668,3.9686216302422253,3.9686216302422253,0.0625610085312708,0.0625610085312708,1,74018190
1.0,9.062289123649208,47.71807056494129,67.44170732167902,4.0056834561345624,4.0056834561345624,0.06314524795287912,0.06314524795287912,1,74018190
1.0,9.062289123649208,49.310784413955865,67.46825000660634,4.032226141061884,4.032226141061884,0.06356366454505993,0.06356366454505993,1,74018190
1.0,9.062289123649208,50.90349826297044,67.4848538005809,4.048829935036437,4.048829935036437,0.0638254053188787,0.0638254053188787,1,74018190
1.0,9.062289123649208,52.49621211198501,67.49071041251666,4.054686546972206,4.054686546972206,0.06391772844348347,0.06391772844348347,1,74018190
1.0,9.062289123649208,54.08892596099958,67.48506242389459,4.049038558350134,4.049038558350134,0.0638286940387729,0.0638286940387729,1,74018190
1.0,9.062289123649208,55.681639810014154,67.46729762401294,4.031273758468487,4.031273758468487,0.06354865126813362,0.06354865126813362,1,74018190
1.0,9.062289123649208,57.27435365902873,67.43637597351875,4.000352107974294,4.000352107974294,0.063061205041054,0.063061205041054,1,74018190
1.0,9.062289123649208,58.867067508043306,67.39092769010875,3.9549038245642976,3.9549038245642976,0.0623447622276405,0.0623447622276405,1,74018190
1.0,9.062289123649208,60.45978135705788,67.3277339426242,3.8917100770797504,3.8917100770797504,0.06134858145158037,0.06134858145158037,1,74018190
1.0,9.062289123649208,62.05249520607245,67.24737697742043,3.811353111875974,3.811353111875974,0.06008184119411882,0.06008184119411882,1,74018190
1.0,9.062289123649208,63.64520905508702,67.16193217554756,3.7259083100031063,3.7259083100031063,0.0587348967189422,0.0587348967189422,1,74018190
1.0,9.062289123649208,65.2379229041016,67.05089711570331,3.614873250158851,3.614873250158851,0.05698454962783828,0.05698454962783828,1,74018190
1.0,9.062289123649208,66.83063675311617,66.91765738865567,3.4816335231112134,3.4816335231112134,0.05488417008119384,0.05488417008119384,1,74018190
1.0,9.062289123649208,68.42335060213074,66.76237303831479,3.3263491727703354,3.3263491727703354,0.05243628099738225,0.05243628099738225,1,74018190
1.0,9.062289123649208,70.01606445114531,66.5831573749216,3.1471335093771415,3.1471335093771415,0.04961114076203191,0.04961114076203191,1,74018190
1.0,9.062289123649208,71.60877830015988,66.37877465836732,2.9427507928228636,2.9427507928228636,0.04638926927482337,0.04638926927482337,1,74018190
1.0,9.062289123649208,73.20149214917446,66.14884660406267,2.712822738518213,2.712822738518213,0.042764703290170965,0.042764703290170965,1,74018190
1.0,9.062289123649208,74.79420599818903,65.89241610095998,2.456392235415521,2.456392235415521,0.03872235499220374,0.03872235499220374,1,74018190
1.0,9.062289123649208,76.3869198472036,65.60969616515315,2.173672299608697,2.173672299608697,0.03426558234822369,0.03426558234822369,1,74018190
1.0,9.062289123649208,77.97963369621817,65.3017076730005,1.865683807456037,1.865683807456037,0.029410478364949838,0.029410478364949838,1,74018190
1.0,9.062289123649208,79.57234754523274,64.96694058530748,1.5309167197630273,1.5309167197630273,0.02413323891497164,0.02413323891497164,1,74018190
1.0,9.062289123649208,81.16506139424732,64.60458274132573,1.1685588757812724,1.1685588757812724,0.01842106116641368,0.01842106116641368,1,74018190
1.0,9.3079426363689,37.40197512811768,69.39209622014778,4.236497765565474,4.236497765565474,0.06502123940306663,0.06502123940306663,1,362606782
1.0,9.3079426363689,39.030994435683404,69.39209622014778,4.236497765565474,4.236497765565474,0.06502123940306663,0.06502123940306663,1,362606782
1.0,9.3079426363689,40.66001374324913,69.39209622014778,4.236497765565474,4.236497765565474,0.06502123940306663,0.06502123940306663,1,362606782
1.0,9.3079426363689,42.289033050814865,69.39209622014778,4.236497765565474,4.236497765565474,0.06502123940306663,0.06502123940306663,1,362606782
1.0,9.3079426363689,43.91805235838059,69.39209622014778,4.236497765565474,4.236497765565474,0.06502123940306663,0.06502123940306663,1,362606782
1.0,9.3079426363689,45.54707166594632,68.67176463810249,3.516166183520184,3.516166183520184,0.0539656801091495,0.0539656801091495,1,362606782
1.0,9.3079426363689,47.176090973512046,68.70844447153401,3.5528460169517047,3.5528460169517047,0.054528637618581156,0.054528637618581156,1,362606782
1.0,9.3079426363689,48.80511028107777,68.73394536541899,3.578346910836686,3.578346910836686,0.05492002215789679,0.05492002215789679,1,362606782
1.0,9.3079426363689,50.4341295886435,68.74936568473899,3.5937672301566863,3.5937672301566863,0.05515669129586426,0.05515669129586426,1,362606782
1.0,9.3079426363689,52.06314889620923,68.75418863910147,3.5985901845191677,3.5985901845191677,0.05523071339798405,0.05523071339798405,1,362606782
1.0,9.3079426363689,53.69216820377496,68.74747909678591,3.5918806422036056,3.5918806422036056,0.055127736179223036,0.055127736179223036,1,362606782
1.0,9.3079426363689,55.32118751134069,68.72842887558866,3.5728304210063584,3.5728304210063584,0.05483535575990226,0.05483535575990226,1,362606782
