gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,4.25,90.17544019169391,167.23652154947868,-0.007294419754894154,-0.007294419754894154,0.004515343170788131,false,0.0,167.23652154947868,5.621395682335418,5.621395682335418,196.98652154947868,14.830858124223525,211.8173796737022,92.99828080818016,-115.29166928278525,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,4.4807322837546915,90.8439828555083,162.28435976324772,3.793892925290981e-8,3.793892925290981e-8,0.005766388687352397,false,0.0,162.28435976324772,5.174038192424951,5.174038192424951,193.64948574953056,13.227827814077832,206.8773135636084,93.60595534318426,-114.12482696323202,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,4.711464567509383,91.21193104058273,159.82835314393685,0.019022362320469433,0.019022362320469433,0.008554512581190353,false,0.0,159.82835314393685,4.84618350632641,4.84618350632641,192.80860511650252,12.48571774495236,205.29432286145487,93.91813783697347,-113.45318974385947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,4.9421968512640735,91.21193104058273,160.9833982905327,0.06723657970980054,0.06723657970980054,0.01564117908661017,false,0.0,160.9833982905327,4.653320986463099,4.653320986463099,195.57877624938124,12.841854020821712,208.42063027020293,93.83849189776792,-113.43588453917337,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,5.172929135018765,91.21193104058273,162.02610761838244,0.11749375983943347,0.11749375983943347,0.023027118386866326,false,0.0,162.02610761838244,4.474560968935852,4.474560968935852,198.2366115635138,13.214443149043282,211.4510547125571,93.75059009896792,-113.45164795357343,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,5.403661418773456,91.21193104058273,162.96601017480293,0.1695117282145096,0.1695117282145096,0.030670953558497124,false,0.0,162.96601017480293,4.308348875360291,4.308348875360291,200.79164010621713,13.600711718798479,214.39235182501562,93.65615815908433,-113.49388868408697,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,5.634393702528148,91.21193104058273,163.81212964460084,0.22301098172617517,0.22301098172617517,0.03853170016702686,false,0.0,163.81212964460084,4.153371958347748,4.153371958347748,203.25288556229788,13.997923785344078,217.25080934764196,93.55679096092811,-113.55693229212311,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,5.865125986282838,91.21193104058273,164.57220107479137,0.2777606829541321,0.2777606829541321,0.04657553386030173,false,0.0,164.57220107479137,4.008492655441853,4.008492655441853,205.62808297877123,14.404169810945096,220.03225278971632,93.45360981023492,-113.63668581757751,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,6.09585827003753,91.21193104058273,165.24880117472816,0.34238544075195926,0.34238544075195926,0.057316486328105605,false,0.0,165.24880117472816,3.872624747924856,3.872624747924856,207.91980906499086,14.86769305531759,222.78750212030846,93.3265138691268,-113.77661171209455,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,6.326590553792221,91.21193104058273,165.84913070381975,0.399331847016186,0.399331847016186,0.06585131418781799,false,0.0,165.84913070381975,3.7449448887579546,3.7449448887579546,210.13526458036532,15.290519132641533,225.42578371300684,93.21704958466147,-113.88339982738597,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,6.557322837546913,91.21193104058273,166.38028322492278,0.4570104174281273,0.4570104174281273,0.07449555294996808,false,0.0,166.38028322492278,3.6247432798606107,3.6247432798606107,212.28154308775117,15.719580411382958,228.00112349913414,93.10548116161249,-114.00014639903699,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,6.788055121301604,91.21193104058273,166.8415650553906,0.5152510418637625,0.5152510418637625,0.0832238097217371,false,0.0,166.8415650553906,3.5112427444544645,3.5112427444544645,214.35795090450182,16.153971486863423,230.51192239136523,92.99213189527046,-114.12579655292467,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,7.018787405056295,91.21193104058273,167.243919738827,0.5738844668054618,0.5738844668054618,0.0920108195322005,false,0.0,167.243919738827,3.404005158627043,3.404005158627043,216.37543157422107,16.59279210324385,232.96822367746492,92.87765866034336,-114.25798545173294,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,11.0,7.249519688810986,91.21193104058273,167.58593510107298,0.6327462821894503,0.6239718784245792,0.10083203952145536,false,0.0,167.58593510107298,3.3024046970356538,3.3024046970356538,218.33257292274988,17.035152110395963,235.36772503314583,92.76232452516717,-114.39599570062326,100.0,0.08,0.6,0.27,1.0,false
