c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.949569956995699,67.75638006305351,181.14132887219137,125.49433917322148,125.49433917322148,2.2551864863149023,2.2551864863149023,1,88097740
7.0,7.949569956995699,68.59407831225099,180.73783686089286,125.09084716192297,125.09084716192297,2.247935563785557,2.247935563785557,1,88097740
7.0,7.949569956995699,69.43177656144846,180.21637917709506,124.56938947812517,124.56938947812517,2.2385647481022883,2.2385647481022883,1,88097740
7.0,7.949569956995699,70.26947481064593,179.63053641371363,123.98354671474374,123.98354671474374,2.228036905238719,2.228036905238719,1,88097740
7.0,7.949569956995699,71.1071730598434,179.02615738513956,123.37916768616967,123.37916768616967,2.2171759578299994,2.2171759578299994,1,88097740
7.0,7.949569956995699,71.94487130904088,178.38255998966616,122.73557029069627,122.73557029069627,2.2056102397389576,2.2056102397389576,1,88097740
7.0,7.949569956995699,72.78256955823835,177.62864473056067,121.98165503159078,121.98165503159078,2.1920620628621146,2.1920620628621146,1,88097740
7.0,7.949569956995699,73.62026780743582,176.69940229538506,121.05241259641517,121.05241259641517,2.175363182290093,2.175363182290093,1,88097740
7.0,7.949569956995699,74.45796605663328,175.59318372908012,119.94619403011023,119.94619403011023,2.1554839656012987,2.1554839656012987,1,88097740
7.0,7.949569956995699,75.29566430583075,174.36871122723608,118.72172152826619,118.72172152826619,2.1334796755495278,2.1334796755495278,1,88097740
7.0,7.949569956995699,76.13336255502823,173.0709101280504,117.42392042908051,117.42392042908051,2.1101576395111667,2.1101576395111667,1,88097740
7.0,7.949569956995699,76.9710608042257,171.68463946916913,116.03764977019924,116.03764977019924,2.085245767972733,2.085245767972733,1,88097740
7.0,7.949569956995699,77.80875905342317,170.13404485860286,114.48705515963297,114.48705515963297,2.0573809253468442,2.0573809253468442,1,88097740
7.0,7.949569956995699,78.64645730262065,168.350564114841,112.70357441587112,112.70357441587112,2.025331020160421,2.025331020160421,1,88097740
7.0,7.949569956995699,79.48415555181812,166.33559005907364,110.68860036010375,110.68860036010375,1.989121082000825,1.989121082000825,1,88097740
7.0,7.949569956995699,80.32185380101559,164.15887308192325,108.51188338295336,108.51188338295336,1.9500045549626932,1.9500045549626932,1,88097740
7.0,7.949569956995699,81.15955205021307,161.8901968732153,106.24320717424541,106.24320717424541,1.9092354815414594,1.9092354815414594,1,88097740
7.0,7.949569956995699,81.99725029941054,159.5395718327273,103.8925821337574,103.8925821337574,1.866993752865676,1.866993752865676,1,88097740
7.0,7.949569956995699,82.83494854860801,157.0476675348289,101.400677835859,101.400677835859,1.8222131760298272,1.8222131760298272,1,88097740
7.0,7.949569956995699,83.67264679780548,154.2667493429399,98.61975964397001,98.61975964397001,1.772238896972995,1.772238896972995,1,88097740
7.0,7.949569956995699,84.51034504700296,152.60485490573592,96.95786520676603,96.95786520676603,1.7423739492697279,1.7423739492697279,1,88097740
7.0,7.949569956995699,85.34804329620042,147.97016916159987,92.32317946262998,92.32317946262998,1.6590866812753937,1.6590866812753937,1,88097740
