c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.936643664366436,62.8429493193556,149.56800983172292,80.01150418115787,80.01150418115787,1.1503094273182182,1.1503094273182182,1,85466371
5.0,9.936643664366436,63.85612723797085,149.32356815564756,79.76706250508252,79.76706250508252,1.146795138125725,1.146795138125725,1,85466371
5.0,9.936643664366436,64.86930515658611,149.00824848260044,79.45174283203539,79.45174283203539,1.1422618501162438,1.1422618501162438,1,85466371
5.0,9.936643664366436,65.88248307520136,148.6284944018508,79.07198875128574,79.07198875128574,1.136802201486719,1.136802201486719,1,85466371
5.0,9.936643664366436,66.89566099381662,148.18490358298135,78.6283979324163,78.6283979324163,1.1304247848134614,1.1304247848134614,1,85466371
5.0,9.936643664366436,67.90883891243188,147.69306265262384,78.1365570020588,78.1365570020588,1.123353685916855,1.123353685916855,1,85466371
5.0,9.936643664366436,68.92201683104713,147.1609116956309,77.60440604506584,77.60440604506584,1.1157030578121836,1.1157030578121836,1,85466371
5.0,9.936643664366436,69.93519474966237,146.53656245496578,76.98005680440073,76.98005680440073,1.106726913383628,1.106726913383628,1,85466371
5.0,9.936643664366436,70.94837266827763,145.77689054533403,76.22038489476898,76.22038489476898,1.095805261950358,1.095805261950358,1,85466371
5.0,9.936643664366436,71.96155058689288,144.89521563130003,75.33870998073499,75.33870998073499,1.083129597671544,1.083129597671544,1,85466371
5.0,9.936643664366436,72.97472850550814,143.94209896553508,74.38559331497004,74.38559331497004,1.06942682958608,1.06942682958608,1,85466371
5.0,9.936643664366436,73.9879064241234,142.91622833899746,73.35972268843241,73.35972268843241,1.0546780923264576,1.0546780923264576,1,85466371
5.0,9.936643664366436,75.00108434273865,141.42277861271688,71.86627296215184,71.86627296215184,1.03320706366692,1.03320706366692,1,85466371
5.0,9.936643664366436,76.0142622613539,140.39346196505034,70.83695631448529,70.83695631448529,1.0184087836492668,1.0184087836492668,1,85466371
5.0,9.936643664366436,77.02744017996916,139.00474230496746,69.44823665440242,69.44823665440242,0.9984434382499526,0.9984434382499526,1,85466371
5.0,9.936643664366436,78.04061809858442,137.54133102399484,67.9848253734298,67.9848253734298,0.9774042663236854,0.9774042663236854,1,85466371
5.0,9.936643664366436,79.05379601719967,136.02903068145486,66.47252503088981,66.47252503088981,0.9556622261162975,0.9556622261162975,1,85466371
5.0,9.936643664366436,80.06697393581493,134.42355026572505,64.86704461516001,64.86704461516001,0.9325805545930708,0.9325805545930708,1,85466371
5.0,9.936643664366436,81.08015185443018,132.6645498242333,63.10804417366825,63.10804417366825,0.9072917562982203,0.9072917562982203,1,85466371
5.0,9.936643664366436,82.09332977304544,130.72326977851068,61.16676412794564,61.16676412794564,0.8793823605117913,0.8793823605117913,1,85466371
5.0,9.936643664366436,83.1065076916607,128.61822213591958,59.06171648535454,59.06171648535454,0.8491185106690987,0.8491185106690987,1,85466371
5.0,9.936643664366436,84.11968561027595,126.40501876701113,56.848513116446085,56.848513116446085,0.8172997275343183,0.8172997275343183,1,85466371
5.0,9.936643664366436,85.13286352889119,124.11019258955017,54.55368693898512,54.55368693898512,0.784307469570849,0.784307469570849,1,85466371
5.0,9.936643664366436,86.14604144750645,121.72092348803349,52.16441783746845,52.16441783746845,0.7499574245366751,0.7499574245366751,1,85466371
5.0,9.936643664366436,87.1592193661217,119.21110465245157,49.654599001886524,49.654599001886524,0.7138742600345559,0.7138742600345559,1,85466371
5.0,9.936643664366436,88.17239728473696,116.5647600406594,47.00825439009435,47.00825439009435,0.6758282916949908,0.6758282916949908,1,85466371
5.0,9.936643664366436,89.18557520335222,113.72257447818322,44.166068827618176,44.166068827618176,0.6349667570923956,0.6349667570923956,1,85466371
5.0,9.936643664366436,90.19875312196747,110.59913677663059,41.042631126065544,41.042631126065544,0.590061716617188,0.590061716617188,1,85466371
5.0,9.936643664366436,91.21193104058273,107.11149802566923,37.55499237510419,37.55499237510419,0.539920630340048,0.539920630340048,1,85466371
5.0,10.217441480990203,63.79601343784572,151.15023388430407,79.62814351737265,79.62814351737265,1.113336356765505,1.113336356765505,1,69490460
5.0,10.217441480990203,64.77515335222918,150.87520426243773,79.35311389550631,79.35311389550631,1.109490976681459,1.109490976681459,1,69490460
5.0,10.217441480990203,65.75429326661265,150.51716077078885,78.99507040385743,78.99507040385743,1.104484922051176,1.104484922051176,1,69490460
5.0,10.217441480990203,66.73343318099612,150.08221833414802,78.5601279672166,78.5601279672166,1.098403689883472,1.098403689883472,1,69490460
5.0,10.217441480990203,67.71257309537958,149.58544675968088,78.06335639274945,78.06335639274945,1.0914579816146204,1.0914579816146204,1,69490460
5.0,10.217441480990203,68.69171300976305,149.05628284886672,77.53419248193529,77.53419248193529,1.0840593736027546,1.0840593736027546,1,69490460
5.0,10.217441480990203,69.67085292414652,148.4894588487966,76.96736848186518,76.96736848186518,1.0761342137372905,1.0761342137372905,1,69490460
5.0,10.217441480990203,70.64999283852998,147.82294123375323,76.3008508668218,76.3008508668218,1.0668151682280789,1.0668151682280789,1,69490460
5.0,10.217441480990203,71.62913275291343,147.00851917968743,75.486428812756,75.486428812756,1.0554281680734756,1.0554281680734756,1,69490460
5.0,10.217441480990203,72.6082726672969,146.0694389793741,74.54734861244268,74.54734861244268,1.0422982358316248,1.0422982358316248,1,69490460
5.0,10.217441480990203,73.58741258168037,145.06691577867798,73.54482541174656,73.54482541174656,1.0282812629557925,1.0282812629557925,1,69490460
5.0,10.217441480990203,74.56655249606384,144.00860299554685,72.48651262861543,72.48651262861543,1.0134842571957308,1.0134842571957308,1,69490460
5.0,10.217441480990203,75.5456924104473,142.68212030629067,71.16002993935925,71.16002993935925,0.9949377817997952,0.9949377817997952,1,69490460
5.0,10.217441480990203,76.52483232483075,141.3593311174536,69.83724075052217,69.83724075052217,0.9764429477974507,0.9764429477974507,1,69490460
5.0,10.217441480990203,77.50397223921422,139.89683369633423,68.3747433294028,68.3747433294028,0.955994756006407,0.955994756006407,1,69490460
5.0,10.217441480990203,78.48311215359769,138.3583109582728,66.83622059134137,66.83622059134137,0.9344836014782283,0.9344836014782283,1,69490460
5.0,10.217441480990203,79.46225206798115,136.77257176283598,65.25048139590456,65.25048139590456,0.9123122808792152,0.9123122808792152,1,69490460
5.0,10.217441480990203,80.44139198236462,135.10385654363316,63.581766176701734,63.581766176701734,0.8889808148853975,0.8889808148853975,1,69490460
5.0,10.217441480990203,81.42053189674809,133.28378993126407,61.761699564332645,61.761699564332645,0.8635331999872372,0.8635331999872372,1,69490460
5.0,10.217441480990203,82.39967181113155,131.2728599735877,59.75076960665629,59.75076960665629,0.8354169921504747,0.8354169921504747,1,69490460
5.0,10.217441480990203,83.378811725515,129.09595602697726,57.57386566004584,57.57386566004584,0.8049801867461271,0.8049801867461271,1,69490460
5.0,10.217441480990203,84.35795163989847,126.81337247303033,55.291282106098905,55.291282106098905,0.7730658013829961,0.7730658013829961,1,69490460
5.0,10.217441480990203,85.33709155428194,124.46295284413584,52.94086247720442,52.94086247720442,0.7402029527604785,0.7402029527604785,1,69490460
5.0,10.217441480990203,86.3162314686654,122.04565022889443,50.52355986196301,50.52355986196301,0.7064049666719866,0.7064049666719866,1,69490460
5.0,10.217441480990203,87.29537138304887,119.53405944566106,48.011969078729635,48.011969078729635,0.6712886722467524,0.6712886722467524,1,69490460
5.0,10.217441480990203,88.27451129743233,116.89262791558859,45.37053754865717,45.37053754865717,0.634356984197353,0.634356984197353,1,69490460
5.0,10.217441480990203,89.2536512118158,114.05283669268874,42.53074632575732,42.53074632575732,0.5946518915702946,0.5946518915702946,1,69490460
5.0,10.217441480990203,90.23279112619926,110.938138190456,39.41604782352458,39.41604782352458,0.5511031294150873,0.5511031294150873,1,69490460
5.0,10.217441480990203,91.21193104058273,107.48004167602393,35.95795130909251,35.95795130909251,0.502753081245481,0.502753081245481,1,69490460
5.0,10.49823929761397,64.74871393815393,152.7446381626586,79.25696307936079,79.25696307936079,1.078506878732026,1.078506878732026,1,93102970
5.0,10.49823929761397,65.69382883466923,152.43849002415712,78.95081494085932,78.95081494085932,1.0743408993599142,1.0743408993599142,1,93102970
5.0,10.49823929761397,66.63894373118455,152.03399453934327,78.54631945604547,78.54631945604547,1.0688366364429644,1.0688366364429644,1,93102970
5.0,10.49823929761397,67.58405862769987,151.5418218618764,78.0541467785786,78.0541467785786,1.0621392864872201,1.0621392864872201,1,93102970
5.0,10.49823929761397,68.52917352421518,151.0015487356664,77.5138736523686,77.5138736523686,1.0547873989006609,1.0547873989006609,1,93102970
5.0,10.49823929761397,69.47428842073049,150.44160741718778,76.95393233388998,76.95393233388998,1.047167871982114,1.047167871982114,1,93102970
5.0,10.49823929761397,70.41940331724581,149.8388485076804,76.35117342438261,76.35117342438261,1.038965695102465,1.038965695102465,1,93102970
5.0,10.49823929761397,71.36451821376113,149.1263199930274,75.6386449097296,75.6386449097296,1.0292698037323087,1.0292698037323087,1,93102970
5.0,10.49823929761397,72.30963311027644,148.25544471076796,74.76776962747016,74.76776962747016,1.017419173252132,1.017419173252132,1,93102970
5.0,10.49823929761397,73.25474800679174,147.26602771355618,73.77835263025838,73.77835263025838,1.003955459832293,1.003955459832293,1,93102970
5.0,10.49823929761397,74.19986290330706,146.21878405753844,72.73110897424064,72.73110897424064,0.989704857199529,0.989704857199529,1,93102970
5.0,10.49823929761397,75.14497779982239,145.12269164343206,71.63501656013426,71.63501656013426,0.9747895341489091,0.9747895341489091,1,93102970
5.0,10.49823929761397,76.09009269633769,143.99443126774716,70.50675618444936,70.50675618444936,0.9594364783554576,0.9594364783554576,1,93102970
5.0,10.49823929761397,77.035207592853,142.36095782352402,68.87328274022622,68.87328274022622,0.9372086225636993,0.9372086225636993,1,93102970
5.0,10.49823929761397,77.98032248936832,140.83064008816186,67.34296500486406,67.34296500486406,0.9163844811872364,0.9163844811872364,1,93102970
5.0,10.49823929761397,78.92543738588364,139.2214352751388,65.73376019184099,65.73376019184099,0.8944868662307277,0.8944868662307277,1,93102970
5.0,10.49823929761397,79.87055228239896,137.5651689309725,64.0774938476747,64.0774938476747,0.8719488509473633,0.8719488509473633,1,93102970
5.0,10.49823929761397,80.81566717891428,135.8341285891179,62.34645350582011,62.34645350582011,0.8483933317410138,0.8483933317410138,1,93102970
5.0,10.49823929761397,81.76078207542959,133.9612466870475,60.47357160374969,60.47357160374969,0.8229076717313929,0.8229076717313929,1,93102970
5.0,10.49823929761397,82.7058969719449,131.89230363106532,58.404628547767516,58.404628547767516,0.7947540656520464,0.7947540656520464,1,93102970
5.0,10.49823929761397,83.65101186846022,129.6514193520228,56.163744268725,56.163744268725,0.7642607308649206,0.7642607308649206,1,93102970
5.0,10.49823929761397,84.59612676497554,127.30052742734274,53.81285234404494,53.81285234404494,0.7322704423979725,0.7322704423979725,1,93102970
5.0,10.49823929761397,85.54124166149084,124.8874615997063,51.3997865164085,51.3997865164085,0.6994341086195361,0.6994341086195361,1,93102970
5.0,10.49823929761397,86.48635655800615,122.42706652810253,48.93939144480473,48.93939144480473,0.6659537315520221,0.6659537315520221,1,93102970
