gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,4.329482948294829,89.72176747392541,137.36567989364127,-0.3134888484785252,-0.3134888484785252,-0.09733436487653634,true,0.0,137.36567989364127,4.53256631117193,4.53256631117193,167.67206053170509,12.667864260758384,180.33992479246348,92.97556307881537,-118.71948949274768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,4.329482948294829,89.72176747392542,137.3656798936413,-0.31348884847852526,-0.31348884847852526,-0.09733436487653635,true,0.0,137.3656798936413,4.53256631117193,4.53256631117193,167.67206053170514,12.667864260758384,180.33992479246353,92.97556307881537,-118.71948949274767,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,4.622405661618793,89.80288282995429,139.0500818350559,-0.2959510149848341,-0.2959510149848341,-0.08690836249294684,true,0.0,139.0500818350559,4.297393794306533,4.297393794306533,171.40692146638744,12.600762631454328,184.00768409784177,93.15204541960641,-117.6464163034752,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,4.9153283749427565,89.8840378290319,140.79498068219112,-0.27113579378020963,-0.27113579378020963,-0.07294221729406145,true,0.0,140.79498068219112,4.0920091466154975,4.0920091466154975,175.20227930679042,12.596108673525032,187.79838798031545,93.29274931004981,-116.74963683233423,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,5.208251088266721,89.96512802962222,142.46929392836648,-0.24034292880073477,-0.24034292880073477,-0.05623143016734503,true,0.0,142.46929392836648,3.907790913024936,3.907790913024936,178.9270515462335,12.645111714408397,191.5721632606419,93.39929585844673,-116.02126453057886,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,5.501173801590685,90.04627268819677,143.9583837633019,-0.2027360032081565,-0.2027360032081565,-0.04036058988535406,true,0.0,143.9583837633019,3.7383809594982846,3.7383809594982846,182.4666003744367,12.743560753588486,195.2101611280252,93.47187632039766,-115.4529963594071,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,5.794096514914649,90.12739327178615,145.21345358678508,-0.1631572004281183,-0.1631572004281183,-0.02579966078507424,true,0.0,145.21345358678508,3.5803302603653684,3.5803302603653684,185.77212919118762,12.875843125836706,198.6479723170243,93.5182609841655,-115.01168648517076,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,6.087019228238613,90.20843584620042,146.24245926320737,-0.12027267964531145,-0.12027267964531145,-0.01353264694571517,true,0.0,146.24245926320737,3.432185625079636,3.432185625079636,188.85159386087767,13.038642564656232,201.8902364255339,93.54171712535219,-114.67462990598901,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,6.379941941562577,90.28960861943993,147.0584453749431,-0.07456272710413374,-0.07456272710413374,-0.005412813434156591,true,0.0,147.0584453749431,3.292874689410138,3.292874689410138,191.71803896588114,13.225291590579104,204.94333055646024,93.54685436473102,-114.41950977113551,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,6.672864654886541,90.37071524695543,147.6751100043126,-0.026477083151641947,-0.026477083151641947,0.0014716537470468574,false,0.0,147.6751100043126,3.16152737653407,3.16152737653407,194.38516258851837,13.43050568640993,207.8156682749283,93.53729880047248,-114.22946713029629,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,6.965787368210505,90.87462594964475,144.1542544414097,-4.892638510824908e-8,-4.892638510824908e-8,0.005468555710955343,false,0.0,144.1542544414097,2.9563728881795885,2.9563728881795885,192.91476601888323,12.4701801178898,205.38494613677304,93.92838649937592,-113.42109618546041,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,7.258710081534469,91.21193104058273,141.81215711174838,0.029719463964964936,0.029719463964964936,0.009833205101607763,false,0.0,141.81215711174838,2.790975167740817,2.790975167740817,192.62312768248967,11.936926407417332,204.560054089907,94.16458581782986,-112.88763045050356,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,7.551632794858433,91.21193104058273,142.62867758768144,0.08612095170194883,0.08612095170194883,0.018125903679122524,false,0.0,142.62867758768144,2.6981615662696887,2.6981615662696887,195.49010715169047,12.36702735198882,207.85713450367928,94.0502271516834,-112.95110846649614,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,7.844555508182397,91.21193104058273,143.32207027441837,0.1440817526157021,0.1440817526157021,0.026646927579071996,false,0.0,143.32207027441837,2.6100371711842296,2.6100371711842296,198.23395883169513,12.808776970512948,211.04273580220809,93.9307188556741,-113.03905199673193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,8.137478221506361,91.21193104058273,143.90387024714587,0.20328652581820836,0.20328652581820836,0.03535013433380065,false,0.0,143.90387024714587,2.5262980975188096,2.5262980975188096,200.8662177976904,13.260496586211728,214.12671438390214,93.80717318510882,-113.14661823922911,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,8.430400934830326,91.21193104058273,144.38230625575792,0.27244180232247234,0.27244180232247234,0.04654232870891736,false,0.0,144.38230625575792,2.44662666820575,2.44662666820575,203.3951127995702,13.772021028154668,217.16713382772485,93.6583308968475,-113.31979883309525,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,8.72332364815429,91.21193104058273,144.76412361686226,0.33347509750571414,0.33347509750571414,0.05569511925935671,false,0.0,144.76412361686226,2.3707235822321975,2.3707235822321975,205.82738915394228,14.240459076275641,220.06784823021792,93.52905970099805,-113.45630766300083,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,9.016246361478252,91.21193104058273,145.0601945766744,0.3948283861107696,0.3948283861107696,0.06489584241754784,false,0.0,145.0601945766744,2.2983938225183222,2.2983938225183222,208.1739191070222,14.713921275729481,222.88784038275168,93.39850875199734,-113.60209687990708,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,10.0,9.309169074802217,91.21193104058273,145.28240424692314,0.4563045262484099,0.4563045262484099,0.07411504336169504,false,0.0,145.28240424692314,2.2294824609330486,2.2294824609330486,210.44658777053866,15.190894879462789,225.63748265000146,93.26756587555703,-113.75406446328886,100.0,0.08,0.6,0.27,1.0,false
