gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,7.949569956995699,91.21193104058273,67.52957782314569,-0.34372467154430264,-0.34372467154430264,-0.16200822492996875,true,0.0,67.52957782314569,1.2135351469766165,1.2135351469766165,123.17656752211558,6.681696020778103,129.85826354289367,94.85462392728589,-128.82953230413557,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,8.233589148388523,91.21193104058273,66.77504099456277,-0.3980011477302887,-0.3980011477302887,-0.2152412335352791,true,0.0,66.77504099456277,1.1585824114771204,1.1585824114771204,124.41016503328244,6.35282206954758,130.76298710283,95.14172763233695,-126.02531388413686,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,8.517608339781345,91.21193104058273,66.32236963167843,-0.44325387273228417,-0.44325387273228417,-0.2654909065795817,true,0.0,66.32236963167843,1.1123573490513583,1.1123573490513583,125.94562801014784,6.068568324600515,132.01419633474836,95.40309414207813,-123.38956036148741,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,8.80162753117417,91.21193104058273,66.1883140588319,-0.48332508204483915,-0.48332508204483915,-0.3133954605615019,true,0.0,66.1883140588319,1.0742869319891104,1.0742869319891104,127.7997067770511,5.819216760280098,133.6189235373312,95.64491570039158,-120.9326551785212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,8.89005779071692,91.21849267610105,66.17214927882168,-0.4944048423764381,-0.4944048423764381,-0.32705120457517267,true,0.0,66.17214927882168,1.0634153228504761,1.0634153228504761,128.40255381384011,5.739412039973019,134.14196585381313,95.72138964608004,-120.20738021514212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,9.085646722566993,91.21193104058273,66.38969675593604,-0.5160322205253559,-0.5160322205253559,-0.3542375419239703,true,0.0,66.38969675593604,1.04387091896806,1.04387091896806,129.989223813905,5.616193997551836,135.60541781145685,95.85842948741141,-118.72737364728924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,9.369665913959816,91.21193104058273,66.94194191204096,-0.5410957472120308,-0.5410957472120308,-0.38774142361585007,true,0.0,66.94194191204096,1.0206484037616466,1.0206484037616466,132.52960330975966,5.464576313386831,137.9941796231465,96.03999507203113,-116.79877944207,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,9.65368510535264,91.11465742781037,68.5085253945414,-0.5585312348122218,-0.5585312348122218,-0.4094335923368393,true,0.0,68.5085253945414,1.01380271807226,1.01380271807226,136.08432113200988,5.51437433225854,141.59869546426842,96.10563196632694,-115.28191236322532,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,9.937704296745462,89.5066941657496,80.11276463702663,-0.5588629756487177,-0.5588629756487177,-0.3918955774657709,true,0.0,80.11276463702663,1.1516423029592902,1.1516423029592902,149.67669471424486,8.15166449046784,157.8283592047127,94.83510787823963,-116.409434116659,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,10.221723488138286,89.92643275115798,78.57060923062782,-0.559693836617758,-0.559693836617758,-0.39443648664706493,true,0.0,78.57060923062782,1.0980900393419735,1.0980900393419735,150.12267364759583,7.460595435460883,157.5832690830567,95.26561704242305,-114.88467173143056,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,10.50574267953111,90.00511314525431,79.46087405821619,-0.5556210208821502,-0.5556210208821502,-0.3864173177813948,true,0.0,79.46087405821619,1.0805093731264572,1.0805093731264572,153.00107281493396,7.395758656573686,160.39683147150765,95.38908681130185,-113.95397916264405,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,10.789761870923932,90.08367612077181,80.05992880409082,-0.5510304159638567,-0.5510304159638567,-0.3784659826741941,true,0.0,80.05992880409082,1.0599986193503752,1.0599986193503752,155.58826190055834,7.341342162296495,162.92960406285482,95.49416313596126,-113.20664095493649,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,11.073781062316757,90.16234964024316,80.52790041875805,-0.5422256008040612,-0.5422256008040612,-0.364946663569175,true,0.0,80.52790041875805,1.0388489450324687,1.0388489450324687,158.04436785497535,7.324302452898922,165.36867030787428,95.5709249888368,-112.61845502598769,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,11.35780025370958,90.24102395832055,80.83189450003609,-0.5264173020213591,-0.5264173020213591,-0.34172589700438877,true,0.0,80.83189450003609,1.016694539616828,1.016694539616828,160.33649627600315,7.3559555280980495,167.69245180410118,95.61342478509928,-112.19155234743658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,11.641819445102403,90.31970601622587,80.98650774672937,-0.5138546147313758,-0.5138546147313758,-0.32423465151001535,true,0.0,80.98650774672937,0.9937880553149102,0.9937880553149102,162.4792438624462,7.372921085632349,169.85216494807855,95.65921277018391,-111.80059269261406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,11.925838636495227,90.39827295918207,80.9944572967231,-0.49998316835008566,-0.49998316835008566,-0.3056305848174445,true,0.0,80.9944572967231,0.9702157734439307,0.9702157734439307,164.47532775218968,7.40077574624863,171.8761034984383,95.6941217565385,-111.47846161355463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,12.20985782788805,90.4769747655044,80.86489062499702,-0.48507940715156345,-0.48507940715156345,-0.2857472446908749,true,0.0,80.86489062499702,0.946131183096717,0.946131183096717,166.33389542021337,7.435771559758471,173.76966697997184,95.72090360245929,-111.2096108824217,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,12.493877019280873,90.55556918939045,80.60688732304179,-0.46938753622953455,-0.46938753622953455,-0.2662507188126732,true,0.0,80.60688732304179,0.9216730403066028,0.9216730403066028,168.0640264580079,7.4755625074037315,175.53958896541164,95.74138087512742,-110.98313293589203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,12.777896210673697,90.63430734004771,80.22746547761078,-0.44632227757494586,-0.44632227757494586,-0.23953822713791867,true,0.0,80.22746547761078,0.8969447167075769,0.8969447167075769,169.67273895232665,7.559782067173055,177.2325210194997,95.73454012633421,-110.85041607499574,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,13.06191540206652,90.71294385870992,79.73510599138147,-0.4314642714256341,-0.4314642714256341,-0.2224937855963306,true,0.0,79.73510599138147,0.8720565917566797,0.8720565917566797,171.1685138058471,7.590588340498278,178.75910214634538,95.7537332368765,-110.66565526604357,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,7.0,7.0,13.345934593459344,90.79160718561552,79.13559698213571,-0.4141495843130746,-0.4141495843130746,-0.2044897314698276,true,0.0,79.13559698213571,0.8470808248005883,0.8470808248005883,172.5571391363511,7.638285954415917,180.19542509076703,95.76110994462351,-110.52727001827051,100.0,0.08,0.6,0.27,1.0,false
