c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.912116211621163,48.670563400327495,95.2090268515467,18.824213370198564,18.824213370198564,0.24643921366378824,0.24643921366378824,1,80240607
2.0,10.912116211621163,50.503757564601514,95.3761948134741,18.991381332125968,18.991381332125968,0.24862771101435419,0.24862771101435419,1,80240607
2.0,10.912116211621163,52.33695172887553,95.49233312195821,19.10751964061008,19.10751964061008,0.2501481481692144,0.2501481481692144,1,80240607
2.0,10.912116211621163,54.17014589314955,95.55972099983114,19.17490751848301,19.17490751848301,0.25103036381917976,0.25103036381917976,1,80240607
2.0,10.912116211621163,56.003340057423564,95.57786650966605,19.19305302831792,19.19305302831792,0.25126791771252455,0.25126791771252455,1,80240607
2.0,10.912116211621163,57.83653422169758,95.54794980477813,19.163136323429995,19.163136323429995,0.2508762599532865,0.2508762599532865,1,80240607
2.0,10.912116211621163,59.6697283859716,95.4694492139102,19.084635732562063,19.084635732562063,0.24984856102610245,0.24984856102610245,1,80240607
2.0,10.912116211621163,61.50292255024562,95.34262055911138,18.95780707776325,18.95780707776325,0.24818817005283939,0.24818817005283939,1,80240607
2.0,10.912116211621163,63.33611671451964,95.16439507195767,18.77958159060954,18.77958159060954,0.24585491192166348,0.24585491192166348,1,80240607
2.0,10.912116211621163,65.16931087879365,94.9311443954856,18.54633091413747,18.54633091413747,0.2428012856071995,0.2428012856071995,1,80240607
2.0,10.912116211621163,67.00250504306767,94.63644902034257,18.251635538994435,18.251635538994435,0.23894324941241327,0.23894324941241327,1,80240607
2.0,10.912116211621163,68.83569920734169,94.27044207091951,17.885628589571382,17.885628589571382,0.23415163007419987,0.23415163007419987,1,80240607
2.0,10.912116211621163,70.66889337161571,93.8207760591154,17.43596257776727,17.43596257776727,0.228264779124254,0.228264779124254,1,80240607
2.0,10.912116211621163,72.50208753588973,93.27086552071131,16.88605203936318,16.88605203936318,0.2210655661741776,0.2210655661741776,1,80240607
2.0,10.912116211621163,74.33528170016375,92.60396582103321,16.21915233968508,16.21915233968508,0.2123347770384426,0.2123347770384426,1,80240607
2.0,10.912116211621163,76.16847586443777,91.80958018924598,15.424766707897845,15.424766707897845,0.20193499211285382,0.20193499211285382,1,80240607
2.0,10.912116211621163,78.00167002871179,90.87497195866516,14.490158477317024,14.490158477317024,0.18969946795582965,0.18969946795582965,1,80240607
2.0,10.912116211621163,79.8348641929858,89.77294878541166,13.388135304063525,13.388135304063525,0.17527221307325283,0.17527221307325283,1,80240607
2.0,10.912116211621163,81.66805835725982,88.47344405608233,12.088630574734196,12.088630574734196,0.15825960716243725,0.15825960716243725,1,80240607
2.0,10.912116211621163,83.50125252153384,86.95172404085574,10.566910559507605,10.566910559507605,0.1383378459395972,0.1383378459395972,1,80240607
2.0,10.912116211621163,85.33444668580786,85.20358400714866,8.818770525800531,8.818770525800531,0.11545188269594878,0.11545188269594878,1,80240607
2.0,10.912116211621163,87.16764085008188,83.23112912201583,6.846315640667697,6.846315640667697,0.08962927745237541,0.08962927745237541,1,80240607
2.0,10.912116211621163,89.00083501435589,81.02472495447667,4.639911473128535,4.639911473128535,0.06074390001962265,0.06074390001962265,1,80240607
2.0,10.912116211621163,90.5813758323762,78.86138718187117,2.4765737005230335,2.4765737005230335,0.03242233092743979,0.03242233092743979,1,80240607
2.0,10.912116211621163,92.15729695490559,76.38516445353918,0.00035097219104329724,0.00035097219104329724,4.594790182069354e-6,4.594790182069354e-6,1,80240607
