c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.807905790579057,69.71147070212443,196.2961902162319,148.6408496821785,148.6408496821785,3.119080632231831,3.119080632231831,1,92901907
8.0,6.807905790579057,70.47934428564079,195.87031392863562,148.21497339458222,148.21497339458222,3.1101440412260035,3.1101440412260035,1,92901907
8.0,6.807905790579057,71.24721786915717,195.36802834073256,147.71268780667916,147.71268780667916,3.0996040769266373,3.0996040769266373,1,92901907
8.0,6.807905790579057,72.01509145267354,194.82790346784623,147.17256293379282,147.17256293379282,3.0882700928057942,3.0882700928057942,1,92901907
8.0,6.807905790579057,72.7829650361899,194.2516799319945,146.59633939794108,146.59633939794108,3.076178614088105,3.076178614088105,1,92901907
8.0,6.807905790579057,73.55083861970627,193.58236043090054,145.92701989684713,145.92701989684713,3.062133608982839,3.062133608982839,1,92901907
8.0,6.807905790579057,74.31871220322263,192.76297083749512,145.1076303034417,145.1076303034417,3.0449395320079846,3.0449395320079846,1,92901907
8.0,6.807905790579057,75.086585786739,191.7654838979836,144.11014336393018,144.11014336393018,3.024008259073344,3.024008259073344,1,92901907
8.0,6.807905790579057,75.85445937025537,190.6055161447186,142.95017561066518,142.95017561066518,2.9996674876033316,2.9996674876033316,1,92901907
8.0,6.807905790579057,76.62233295377175,189.33079884146963,141.67545830741622,141.67545830741622,2.9729188107716538,2.9729188107716538,1,92901907
8.0,6.807905790579057,77.39020653728811,187.98373992135888,140.32839938730547,140.32839938730547,2.9446521169443756,2.9446521169443756,1,92901907
8.0,6.807905790579057,78.15808012080447,186.51547948840064,138.86013895434724,138.86013895434724,2.9138421297214525,2.9138421297214525,1,92901907
8.0,6.807905790579057,78.92595370432085,184.8514916139933,137.19615107993988,137.19615107993988,2.878924996494416,2.878924996494416,1,92901907
8.0,6.807905790579057,79.69382728783721,182.93990610332426,135.28456556927085,135.28456556927085,2.838812272731524,2.838812272731524,1,92901907
8.0,6.807905790579057,80.46170087135357,180.77658439965046,133.12124386559705,133.12124386559705,2.793417114929054,2.793417114929054,1,92901907
8.0,6.807905790579057,81.22957445486995,178.40380033184078,130.74845979778738,130.74845979778738,2.7436265974084804,2.7436265974084804,1,92901907
8.0,6.807905790579057,81.99744803838631,175.89976462252716,128.24442408847375,128.24442408847375,2.6910818945220476,2.6910818945220476,1,92901907
8.0,6.807905790579057,82.76532162190267,173.31090371979022,125.65556318573681,125.65556318573681,2.6367572191818933,2.6367572191818933,1,92901907
8.0,6.807905790579057,83.53319520541905,170.58253622977378,122.92719569572037,122.92719569572037,2.579505136635829,2.579505136635829,1,92901907
8.0,6.807905790579057,84.30106878893542,167.63651071933384,119.98117018528043,119.98117018528043,2.517685716662641,2.517685716662641,1,92901907
8.0,6.807905790579057,85.06894237245179,164.42086510434743,116.76552457029402,116.76552457029402,2.4502085865246537,2.4502085865246537,1,92901907
8.0,6.807905790579057,85.83681595596815,160.92820716044045,113.27286662638704,113.27286662638704,2.376918627733756,2.376918627733756,1,92901907
8.0,6.807905790579057,86.60468953948453,157.19865847266072,109.54331793860732,109.54331793860732,2.2986577519119855,2.2986577519119855,1,92901907
8.0,6.807905790579057,87.37256312300089,153.3424386123442,105.6870980782908,105.6870980782908,2.217738807317288,2.217738807317288,1,92901907
8.0,6.807905790579057,88.14043670651725,149.25720601920617,101.60186548515276,101.60186548515276,2.13201425793087,2.13201425793087,1,92901907
8.0,6.807905790579057,88.90831029003363,140.3781529234346,92.7228123893812,92.7228123893812,1.9456961454954589,1.9456961454954589,1,92901907
8.0,6.807905790579057,89.67618387354999,141.56903342842386,93.91369289437046,93.91369289437046,1.9706855903644611,1.9706855903644611,1,92901907
8.0,6.807905790579057,90.44405745706635,137.3994050852569,89.74406455120348,89.74406455120348,1.8831900799675212,1.8831900799675212,1,92901907
8.0,6.807905790579057,91.21193104058273,132.9138402037118,85.25849966965839,85.25849966965839,1.7890649550334163,1.7890649550334163,1,92901907
8.0,7.095414804638358,70.68674049801722,198.14019839858452,148.47229476611602,148.47229476611602,2.989300612821877,2.989300612821877,1,95506163
8.0,7.095414804638358,71.41978301739456,197.7354830313815,148.067579398913,148.067579398913,2.9811521842069344,2.9811521842069344,1,95506163
8.0,7.095414804638358,72.1528255367719,197.2753463366426,147.6074427041741,147.6074427041741,2.9718879177272415,2.9718879177272415,1,95506163
8.0,7.095414804638358,72.88586805614923,196.77405061246134,147.10614697999284,147.10614697999284,2.9617949665954453,2.9617949665954453,1,95506163
8.0,7.095414804638358,73.61891057552657,196.2110123973099,146.5431087648414,146.5431087648414,2.9504589090215685,2.9504589090215685,1,95506163
8.0,7.095414804638358,74.3519530949039,195.5387643795273,145.8708607470588,145.8708607470588,2.936924051123053,2.936924051123053,1,95506163
8.0,7.095414804638358,75.08499561428125,194.71612443061736,145.04822079814886,145.04822079814886,2.9203612431777595,2.9203612431777595,1,95506163
8.0,7.095414804638358,75.8180381336586,193.73083054175495,144.06292690928646,144.06292690928646,2.900523605250591,2.900523605250591,1,95506163
8.0,7.095414804638358,76.55108065303594,192.6015823728412,142.9336787403727,142.9336787403727,2.877787631184322,2.877787631184322,1,95506163
8.0,7.095414804638358,77.28412317241327,191.36873296226318,141.7008293297947,141.7008293297947,2.852965778027385,2.852965778027385,1,95506163
8.0,7.095414804638358,78.01716569179061,190.04098820933055,140.37308457686206,140.37308457686206,2.8262333279775973,2.8262333279775973,1,95506163
8.0,7.095414804638358,78.75020821116794,188.5831844795587,138.9152808470902,138.9152808470902,2.7968823060266956,2.7968823060266956,1,95506163
8.0,7.095414804638358,79.4832507305453,186.9334214641052,137.2655178316367,137.2655178316367,2.763666428270683,2.763666428270683,1,95506163
8.0,7.095414804638358,80.21629324992264,185.0461735429812,135.3782699105127,135.3782699105127,2.725669094316562,2.725669094316562,1,95506163
8.0,7.095414804638358,80.94933576929998,182.91769706177195,133.24979342930345,133.24979342930345,2.6828149304492985,2.6828149304492985,1,95506163
8.0,7.095414804638358,81.68237828867731,180.5815304211284,130.9136267886599,130.9136267886599,2.6357791896632436,2.6357791896632436,1,95506163
8.0,7.095414804638358,82.41542080805465,178.10018163330972,128.43227800084122,128.43227800084122,2.585820391196932,2.585820391196932,1,95506163
8.0,7.095414804638358,83.14846332743198,175.50736074809615,125.83945711562765,125.83945711562765,2.533617243981381,2.533617243981381,1,95506163
8.0,7.095414804638358,83.88150584680933,172.7850521016311,123.1171484691626,123.1171484691626,2.4788070255632744,2.4788070255632744,1,95506163
8.0,7.095414804638358,84.61454836618667,169.869499190009,120.20159555754051,120.20159555754051,2.4201060799144196,2.4201060799144196,1,95506163
8.0,7.095414804638358,85.347590885564,166.70515894149196,117.03725530902346,117.03725530902346,2.3563961180055686,2.3563961180055686,1,95506163
8.0,7.095414804638358,86.08063340494135,163.2719136792,113.6040100467315,113.6040100467315,2.2872720960275683,2.2872720960275683,1,95506163
8.0,7.095414804638358,86.81367592431869,159.5914578577806,109.9235542253121,109.9235542253121,2.213170804202289,2.213170804202289,1,95506163
8.0,7.095414804638358,87.54671844369602,155.72631082688795,106.05840719441946,106.05840719441946,2.1353509900322796,2.1353509900322796,1,95506163
8.0,7.095414804638358,88.27976096307337,151.83503843993677,102.16713480746827,102.16713480746827,2.0570051750821308,2.0570051750821308,1,95506163
8.0,7.095414804638358,89.0128034824507,147.73852414700698,98.07062051453849,98.07062051453849,1.9745270756792834,1.9745270756792834,1,95506163
8.0,7.095414804638358,89.74584600182804,137.13141358668736,87.46350995421886,87.46350995421886,1.7609664100468079,1.7609664100468079,1,95506163
8.0,7.095414804638358,90.19810110670895,140.20370598288468,90.53580235041619,90.53580235041619,1.8228231056490949,1.8228231056490949,1,95506163
8.0,7.095414804638358,90.65035621158984,138.4762153391532,88.80831170668472,88.80831170668472,1.7880422810643788,1.7880422810643788,1,95506163
8.0,7.095414804638358,90.93114362608628,136.77180220144788,87.10389856897939,87.10389856897939,1.753726092680073,1.753726092680073,1,95506163
8.0,7.095414804638358,91.21193104058273,135.0225592428104,85.3546556103419,85.3546556103419,1.718507312930851,1.718507312930851,1,95506163
8.0,7.382923818697658,71.66156183910107,199.96204646332174,148.28157973243813,148.28157973243813,2.869199701786495,2.869199701786495,1,89113100
8.0,7.382923818697658,72.35978931058256,199.5946821378213,147.9142154069377,147.9142154069377,2.862091323152583,2.862091323152583,1,89113100
8.0,7.382923818697658,73.05801678206404,199.17831209717895,147.49784536629534,147.49784536629534,2.854034700080455,2.854034700080455,1,89113100
8.0,7.382923818697658,73.75624425354553,198.70521381628382,147.0247470854002,147.0247470854002,2.8448804042541673,2.8448804042541673,1,89113100
8.0,7.382923818697658,74.45447172502702,198.15341744399137,146.47295071310776,146.47295071310776,2.8342033262942135,2.8342033262942135,1,89113100
8.0,7.382923818697658,75.15269919650851,197.4858255987065,145.8053588678229,145.8053588678229,2.821285644092131,2.821285644092131,1,89113100
8.0,7.382923818697658,75.85092666799,196.6755454739687,144.9950787430851,144.9950787430851,2.8056069907054035,2.8056069907054035,1,89113100
8.0,7.382923818697658,76.54915413947148,195.71924182279912,144.0387750919155,144.0387750919155,2.7871028302041188,2.7871028302041188,1,89113100
8.0,7.382923818697658,77.24738161095297,194.63725486098045,142.95678813009684,142.95678813009684,2.7661667390605746,2.7661667390605746,1,89113100
8.0,7.382923818697658,77.94560908243446,193.44705367638076,141.76658694549715,141.76658694549715,2.7431367383681,2.7431367383681,1,89113100
8.0,7.382923818697658,78.64383655391595,192.14501721379258,140.46455048290898,140.46455048290898,2.7179427619017438,2.7179427619017438,1,89113100
8.0,7.382923818697658,79.34206402539743,190.70534983527622,139.02488310439261,139.02488310439261,2.6900856725682987,2.6900856725682987,1,89113100
8.0,7.382923818697658,80.04029149687892,189.07899836233747,137.39853163145386,137.39853163145386,2.658616307529324,2.658616307529324,1,89113100
8.0,7.382923818697658,80.73851896836041,187.23024961590806,135.54978288502446,135.54978288502446,2.6228436285390893,2.6228436285390893,1,89113100
8.0,7.382923818697658,81.4367464398419,185.15169048621073,133.47122375532712,133.47122375532712,2.5826241943663866,2.5826241943663866,1,89113100
8.0,7.382923818697658,82.13497391132339,182.87292022262824,131.19245349174463,131.19245349174463,2.538530740732371,2.538530740732371,1,89113100
8.0,7.382923818697658,82.83320138280487,180.43562399968957,128.75515726880596,128.75515726880596,2.491369862026874,2.491369862026874,1,89113100
8.0,7.382923818697658,83.53142885428636,177.86464607072804,126.18417933984443,126.18417933984443,2.4416222863644985,2.4416222863644985,1,89113100
8.0,7.382923818697658,84.22965632576785,175.15583029928723,123.47536356840362,123.47536356840362,2.3892075938744624,2.3892075938744624,1,89113100
8.0,7.382923818697658,84.92788379724934,172.2765553492209,120.59608861833729,120.59608861833729,2.3334945724526626,2.3334945724526626,1,89113100
8.0,7.382923818697658,85.62611126873082,169.17630613347978,117.49583940259618,117.49583940259618,2.2735057718118887,2.2735057718118887,1,89113100
8.0,7.382923818697658,86.32433874021231,165.8209407714044,114.14047404052079,114.14047404052079,2.2085805578128004,2.2085805578128004,1,89113100
8.0,7.382923818697658,87.0225662116938,162.2149387149121,110.5344719840285,110.5344719840285,2.1388056063737997,2.1388056063737997,1,89113100
8.0,7.382923818697658,87.72079368317529,158.39869770067563,106.71823096979202,106.71823096979202,2.064962600386473,2.064962600386473,1,89113100
8.0,7.382923818697658,88.41902115465678,154.434387667926,102.75392093704238,102.75392093704238,1.9882545076869034,1.9882545076869034,1,89113100
8.0,7.382923818697658,89.11724862613826,150.48350941951372,98.80304268863011,98.80304268863011,1.911806315587832,1.911806315587832,1,89113100
8.0,7.382923818697658,89.81547609761975,146.74037879940528,95.05991206852167,95.05991206852167,1.8393779716334302,1.8393779716334302,1,89113100
8.0,7.382923818697658,90.51370356910124,132.8024166637876,81.12194993290399,81.12194993290399,1.5696829975497593,1.5696829975497593,1,89113100
8.0,7.382923818697658,90.80527929467445,136.91929746326917,85.23883073238557,85.23883073238557,1.6493432843060585,1.6493432843060585,1,89113100
