c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.157790779077908,55.33117004747633,115.48117384120776,37.37663838766241,37.37663838766241,0.47854632475079645,0.47854632475079645,1,73881563
3.0,11.157790779077908,56.9264854029236,115.50685523379785,37.4023197802525,37.4023197802525,0.4788751327059422,0.4788751327059422,1,73881563
3.0,11.157790779077908,58.52180075837087,115.46741947298243,37.362884019437075,37.362884019437075,0.47837022270825225,0.47837022270825225,1,73881563
3.0,11.157790779077908,60.11711611381815,115.37452452668875,37.26998907314339,37.26998907314339,0.47718085584556946,0.47718085584556946,1,73881563
3.0,11.157790779077908,61.712431469265425,115.21692351060291,37.11238805705756,37.11238805705756,0.47516303427899,0.47516303427899,1,73881563
3.0,11.157790779077908,63.3077468247127,114.97327394318263,36.86873848963728,36.86873848963728,0.4720435026665756,0.4720435026665756,1,73881563
3.0,11.157790779077908,64.90306218015998,114.65216988485939,36.54763443131404,36.54763443131404,0.46793229380452134,0.46793229380452134,1,73881563
3.0,11.157790779077908,66.49837753560725,114.24816706510462,36.14363161155927,36.14363161155927,0.4627597027711228,0.4627597027711228,1,73881563
3.0,11.157790779077908,68.09369289105452,113.75671178024423,35.65217632669888,35.65217632669888,0.4564674268871865,0.4564674268871865,1,73881563
3.0,11.157790779077908,69.6890082465018,113.18781349112153,35.08327803757618,35.08327803757618,0.4491836208211346,0.4491836208211346,1,73881563
3.0,11.157790779077908,71.28432360194907,112.5258044766984,34.421269023153044,34.421269023153044,0.440707685197436,0.440707685197436,1,73881563
3.0,11.157790779077908,72.87963895739634,111.75731469422736,33.65277924068201,33.65277924068201,0.43086843862861013,0.43086843862861013,1,73881563
3.0,11.157790779077908,74.47495431284362,110.88964276523802,32.78510731169267,32.78510731169267,0.41975932794827825,0.41975932794827825,1,73881563
3.0,11.157790779077908,76.07026966829089,109.91090189071316,31.80636643716781,31.80636643716781,0.4072281622631947,0.4072281622631947,1,73881563
3.0,11.157790779077908,77.66558502373816,108.79404476279822,30.68950930925287,30.68950930925287,0.3929286453218358,0.3929286453218358,1,73881563
3.0,11.157790779077908,79.26090037918544,107.51130912728367,29.406773673738314,29.406773673738314,0.3765053271615544,0.3765053271615544,1,73881563
3.0,11.157790779077908,80.85621573463271,106.02342429196462,27.918888838419264,27.918888838419264,0.3574554112164809,0.3574554112164809,1,73881563
3.0,11.157790779077908,82.45153109007998,104.27481641862963,26.170280965084274,26.170280965084274,0.3350673659745369,0.3350673659745369,1,73881563
3.0,11.157790779077908,84.04684644552727,102.23300359424678,24.12846814070143,24.12846814070143,0.3089253140114052,0.3089253140114052,1,73881563
3.0,11.157790779077908,85.64216180097453,99.91305665583866,21.808521202293306,21.808521202293306,0.2792222125853943,0.2792222125853943,1,73881563
3.0,11.157790779077908,87.2374771564218,97.32705547998165,19.2225200264363,19.2225200264363,0.2461127246300489,0.2461127246300489,1,73881563
3.0,11.157790779077908,88.83279251186909,94.45913164757361,16.35459619402826,16.35459619402826,0.20939368116151938,0.20939368116151938,1,73881563
3.0,11.157790779077908,90.42810786731636,91.17258592196696,13.068050468421603,13.068050468421603,0.16731487349021051,0.16731487349021051,1,73881563
3.0,11.157790779077908,92.02342322276363,87.3056266522095,9.201091198664145,9.201091198664145,0.11780482586874517,0.11780482586874517,1,73881563
3.0,11.157790779077908,93.61873857821091,82.31072931591179,4.206193862366433,4.206193862366433,0.05385338812837794,0.05385338812837794,1,73881563
3.0,11.157790779077908,94.30208279100532,80.28944646120247,2.1849110076571208,2.1849110076571208,0.027974188630270413,0.027974188630270413,1,73881563
3.0,11.157790779077908,94.98542700379973,78.18463415347738,0.08009869993202301,0.08009869993202301,0.0010255319933330086,0.0010255319933330086,1,73881563
3.0,11.157790779077908,95.01088849148755,78.10456980987257,3.4356327219597915e-5,3.4356327219597915e-5,4.3987621231077175e-7,4.3987621231077175e-7,1,73881563
3.0,11.157790779077908,95.89739814645259,75.24223132965425,-2.862304123891107,2.862304123891107,-0.0366470923521917,0.0366470923521917,1,73881563
3.0,11.157790779077908,96.80936928910545,72.14318790288817,-5.96134755065718,5.96134755065718,-0.07632524175504306,0.07632524175504306,1,73881563
3.0,11.157790779077908,98.40468464455273,66.33137786269177,-11.773157590853586,11.773157590853586,-0.15073590185881036,0.15073590185881036,1,73881563
3.0,11.157790779077908,100.0,60.00000238418582,-18.104533069359533,18.104533069359533,-0.2317987420862091,0.2317987420862091,1,73881563
3.0,11.440176912428084,56.28972946256349,116.87372612602029,36.7924877390237,36.7924877390237,0.45943954514317276,0.45943954514317276,1,73926622
3.0,11.440176912428084,57.85081055318622,116.85573513936423,36.77449675236764,36.77449675236764,0.45921488594685617,0.45921488594685617,1,73926622
3.0,11.440176912428084,59.41189164380896,116.76922788098491,36.687989493988326,36.687989493988326,0.45813464218287664,0.45813464218287664,1,73926622
3.0,11.440176912428084,60.97297273443169,116.63471259676906,36.553474209772475,36.553474209772475,0.4564549068675235,0.4564549068675235,1,73926622
3.0,11.440176912428084,62.53405382505442,116.43444763042508,36.353209243428495,36.353209243428495,0.4539541342723722,0.4539541342723722,1,73926622
3.0,11.440176912428084,64.09513491567715,116.1454347508024,36.064196363805806,36.064196363805806,0.4503451381398946,0.4503451381398946,1,73926622
3.0,11.440176912428084,65.65621600629989,115.77817201922551,35.69693363222892,35.69693363222892,0.44575901111470956,0.44575901111470956,1,73926622
3.0,11.440176912428084,67.21729709692262,115.32120003065766,35.239961643661076,35.239961643661076,0.4400526559462305,0.4400526559462305,1,73926622
3.0,11.440176912428084,68.77837818754536,114.77363936000398,34.692400973007395,34.692400973007395,0.43321509097242766,0.43321509097242766,1,73926622
3.0,11.440176912428084,70.33945927816808,114.14729993401552,34.06606154701893,34.06606154701893,0.42539379052048354,0.42539379052048354,1,73926622
3.0,11.440176912428084,71.90054036879081,113.42269395767464,33.34145557067805,33.34145557067805,0.41634540427002137,0.41634540427002137,1,73926622
3.0,11.440176912428084,73.46162145941355,112.58797190694135,32.50673351994476,32.50673351994476,0.40592196342986536,0.40592196342986536,1,73926622
3.0,11.440176912428084,75.02270255003629,111.6556331228474,31.574394735850817,31.574394735850817,0.3942795512635054,0.3942795512635054,1,73926622
3.0,11.440176912428084,76.58378364065902,110.61521035943775,30.533971972441165,30.533971972441165,0.38128745992768265,0.38128745992768265,1,73926622
3.0,11.440176912428084,78.14486473128174,109.43412229796205,29.35288391096546,29.35288391096546,0.3665388360893744,0.3665388360893744,1,73926622
3.0,11.440176912428084,79.70594582190448,108.08185799490273,28.000619607906145,28.000619607906145,0.34965267985232384,0.34965267985232384,1,73926622
3.0,11.440176912428084,81.26702691252721,106.52601345652104,26.444775069524454,26.444775069524454,0.33022435219756163,0.33022435219756163,1,73926622
3.0,11.440176912428084,82.82810800314994,104.71865190314395,24.63741351614736,24.63741351614736,0.3076552512473125,0.3076552512473125,1,73926622
3.0,11.440176912428084,84.38918909377267,102.63139956816273,22.550161181166146,22.550161181166146,0.28159106471594963,0.28159106471594963,1,73926622
3.0,11.440176912428084,85.95027018439541,100.27048679442876,20.189248407432174,20.189248407432174,0.2521095928844984,0.2521095928844984,1,73926622
3.0,11.440176912428084,87.51135127501814,97.64652172610113,17.56528333910454,17.56528333910454,0.21934330303709126,0.21934330303709126,1,73926622
3.0,11.440176912428084,89.07243236564088,94.73026712589325,14.64902873889666,14.64902873889666,0.1829271004539727,0.1829271004539727,1,73926622
3.0,11.440176912428084,90.6335134562636,91.3741248599243,11.292886472927705,11.292886472927705,0.1410178800976362,0.1410178800976362,1,73926622
3.0,11.440176912428084,92.19459454688634,87.42807429646919,7.346835909472603,7.346835909472603,0.09174228642629939,0.09174228642629939,1,73926622
3.0,11.440176912428084,93.75567563750907,82.45250738775141,2.371269000754822,2.371269000754822,0.029610793345821475,0.029610793345821475,1,73926622
3.0,11.440176912428084,94.13258682514089,81.3104945328221,1.2292561458255165,1.2292561458255165,0.015350114091456412,0.015350114091456412,1,73926622
