c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,4.329482948294829,72.9574273490306,225.17533188237175,194.86895124430794,194.86895124430794,6.429964487397714,6.429964487397714,1,92057857
10.0,4.329482948294829,73.60937390944318,224.90650147735053,194.60012083928672,194.60012083928672,6.42109406475531,6.42109406475531,1,92057857
10.0,4.329482948294829,74.26132046985575,224.5745693907559,194.26818875269208,194.26818875269208,6.410141516822953,6.410141516822953,1,92057857
10.0,4.329482948294829,74.91326703026832,224.16598795805587,193.85960731999205,193.85960731999205,6.39665982009448,6.39665982009448,1,92057857
10.0,4.329482948294829,75.5652135906809,223.6595092792216,193.35312864115778,193.35312864115778,6.379947871383648,6.379947871383648,1,92057857
10.0,4.329482948294829,76.21716015109348,223.0256772461721,192.7192966081083,192.7192966081083,6.359033726582952,6.359033726582952,1,92057857
10.0,4.329482948294829,76.86910671150605,222.2468604654055,191.94047982734168,191.94047982734168,6.333335614028118,6.333335614028118,1,92057857
10.0,4.329482948294829,77.52105327191862,221.32348669581168,191.01710605774787,191.01710605774787,6.302867648202001,6.302867648202001,1,92057857
10.0,4.329482948294829,78.1729998323312,220.2617082743693,189.9553276363055,189.9553276363055,6.267832833780486,6.267832833780486,1,92057857
10.0,4.329482948294829,78.82494639274378,219.06160775897422,188.7552271209104,188.7552271209104,6.228233894872954,6.228233894872954,1,92057857
10.0,4.329482948294829,79.47689295315635,217.71398386029577,187.40760322223196,187.40760322223196,6.183767222498824,6.183767222498824,1,92057857
10.0,4.329482948294829,80.12883951356892,216.19523575449017,185.88885511642636,185.88885511642636,6.133654075569689,6.133654075569689,1,92057857
10.0,4.329482948294829,80.7807860739815,214.46754830637175,184.16116766830794,184.16116766830794,6.07664669257825,6.07664669257825,1,92057857
10.0,4.329482948294829,81.43273263439409,212.49393594675135,182.18755530868754,182.18755530868754,6.011524684668747,6.011524684668747,1,92057857
10.0,4.329482948294829,82.08467919480665,210.26889056363362,179.9625099255698,179.9625099255698,5.93810630423954,5.93810630423954,1,92057857
10.0,4.329482948294829,82.73662575521924,207.80722393527935,177.50084329721554,177.50084329721554,5.856880285938216,5.856880285938216,1,92057857
10.0,4.329482948294829,83.38857231563182,205.1395818400303,174.8332012019665,174.8332012019665,5.768857828650836,5.768857828650836,1,92057857
10.0,4.329482948294829,84.04051887604439,202.28501895565194,171.97863831758812,171.97863831758812,5.6746676672300715,5.6746676672300715,1,92057857
10.0,4.329482948294829,84.69246543645697,199.24669402303388,168.94031338497007,168.94031338497007,5.574414028601841,5.574414028601841,1,92057857
10.0,4.329482948294829,85.34441199686955,196.00946019867175,165.70307956060793,165.70307956060793,5.467597122187874,5.467597122187874,1,92057857
10.0,4.329482948294829,85.99635855728212,192.54151572508079,162.23513508701697,162.23513508701697,5.35316760600753,5.35316760600753,1,92057857
10.0,4.329482948294829,86.64830511769469,188.80404916898132,158.4976685309175,158.4976685309175,5.229844844351018,5.229844844351018,1,92057857
10.0,4.329482948294829,87.30025167810727,184.77711619420637,154.47073555614256,154.47073555614256,5.09697074688399,5.09697074688399,1,92057857
