c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.257425742574258,26.651953744081826,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,27.812766296454942,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,28.97357884882806,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,30.134391401201174,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,31.29520395357429,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,32.45601650594741,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,33.616829058320526,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,34.77764161069364,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,35.93845416306676,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,37.099266715439875,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,38.26007926781299,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,39.42089182018611,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,40.58170437255922,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,41.74251692493234,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,42.903329477305455,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,43.134182578126904,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,43.36503567894835,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,44.29499513050002,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,44.492567402636645,48.82058500940569,2.5334562965344034,2.5334562965344034,0.054733494320850215,0.054733494320850215,1,5897237665
1.0,9.257425742574258,45.22495458205169,34.07121758052679,-12.215911132344495,12.215911132344495,-0.26391594104102545,0.26391594104102545,1,5897237665
1.0,9.257425742574258,46.3857671344248,35.905459700135836,-10.38166901273545,10.38166901273545,-0.22428846423235946,0.22428846423235946,1,5897237665
1.0,9.257425742574258,47.54657968679792,37.516880530111386,-8.7702481827599,8.7702481827599,-0.1894748805259358,0.1894748805259358,1,5897237665
1.0,9.257425742574258,48.707392239171035,38.93181580446141,-7.3553129084098785,7.3553129084098785,-0.15890622540094068,0.15890622540094068,1,5897237665
1.0,9.257425742574258,49.86820479154415,40.17271496709741,-6.114413745773874,6.114413745773874,-0.13209749482848368,0.13209749482848368,1,5897237665
1.0,9.257425742574258,51.02901734391727,41.25855379651487,-5.028574916356419,5.028574916356419,-0.10863873081326167,0.10863873081326167,1,5897237665
1.0,9.257425742574258,52.189829896290384,42.20632985613032,-4.080798856740969,4.080798856740969,-0.08816271326862843,0.08816271326862843,1,5897237665
1.0,9.257425742574258,53.3506424486635,43.03195009800517,-3.255178614866118,3.255178614866118,-0.07032578397892576,0.07032578397892576,1,5897237665
1.0,9.257425742574258,54.511455001036616,43.750154577496765,-2.536974135374521,2.536974135374521,-0.05480949468937468,0.05480949468937468,1,5897237665
1.0,9.257425742574258,55.67226755340973,44.37452623005147,-1.912602482819814,1.912602482819814,-0.04132039588551898,0.04132039588551898,1,5897237665
1.0,9.257425742574258,56.83308010578285,44.91691198373697,-1.370216729134313,1.370216729134313,-0.029602543239051468,0.029602543239051468,1,5897237665
