c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.29090409040904,53.342059428474585,16.305472844998803,-60.1490476070464,60.1490476070464,-0.7867297741377355,0.7867297741377355,1,75108385
5.0,15.29090409040904,55.00841444888621,32.03500031549093,-44.41952013655427,44.41952013655427,-0.5809927244840369,0.5809927244840369,1,75108385
5.0,15.29090409040904,56.67476946929783,44.85608486579489,-31.59843558625031,31.59843558625031,-0.41329715233868863,0.41329715233868863,1,75108385
5.0,15.29090409040904,58.34112448970945,55.79407475806748,-20.66044569397772,20.66044569397772,-0.2702318394232377,0.2702318394232377,1,75108385
5.0,15.29090409040904,60.00747951012107,64.06054487145238,-12.393975580592823,12.393975580592823,-0.16210912719499343,0.16210912719499343,1,75108385
5.0,15.29090409040904,61.57670172506485,70.89660862737533,-5.557911824669873,5.557911824669873,-0.07269566000555819,0.07269566000555819,1,75108385
5.0,15.29090409040904,63.119795232001486,76.45493682112271,0.00041636907751296803,0.00041636907751296803,5.445970690171662e-6,5.445970690171662e-6,1,75108385
5.0,15.29090409040904,63.14592394000862,76.53146035347923,0.07693990143403084,0.07693990143403084,0.0010063486237192488,0.0010063486237192488,1,75108385
5.0,15.29090409040904,63.243056745476466,76.81154875427015,0.35702830222494697,0.35702830222494697,0.004669812852320314,0.004669812852320314,1,75108385
5.0,15.29090409040904,63.34018955094432,77.08521173411337,0.6306912820681703,0.6306912820681703,0.00824923468670189,0.00824923468670189,1,75108385
5.0,15.29090409040904,65.00654457135593,81.3861242122188,4.931603760173601,4.931603760173601,0.06450375636411017,0.06450375636411017,1,75108385
5.0,15.29090409040904,66.67289959176756,85.4970906851226,9.042570233077399,9.042570233077399,0.11827384672106075,0.11827384672106075,1,75108385
5.0,15.29090409040904,68.33925461217919,87.96219290840817,11.507672456362968,11.507672456362968,0.15051657362210466,0.15051657362210466,1,75108385
5.0,15.29090409040904,70.0056096325908,90.0566295480176,13.602109095972395,13.602109095972395,0.1779111165114702,0.1779111165114702,1,75108385
5.0,15.29090409040904,71.67196465300242,93.06465992456253,16.610139472517332,16.610139472517332,0.2172551652185924,0.2172551652185924,1,75108385
5.0,15.29090409040904,73.33831967341405,95.16156706534346,18.70704661329826,18.70704661329826,0.24468202145132723,0.24468202145132723,1,75108385
5.0,15.29090409040904,75.00467469382568,96.58721768791598,20.13269723587078,20.13269723587078,0.26332906304080045,0.26332906304080045,1,75108385
5.0,15.29090409040904,76.67102971423729,97.36866336578717,20.91414291374197,20.91414291374197,0.27355011567772514,0.27355011567772514,1,75108385
5.0,15.29090409040904,78.33738473464891,97.92351277162231,21.46899231957711,21.46899231957711,0.2808073635494604,0.2808073635494604,1,75108385
5.0,15.29090409040904,80.00373975506054,98.16897323859037,21.714452786545166,21.714452786545166,0.2840179057844616,0.2840179057844616,1,75108385
5.0,15.29090409040904,81.67009477547217,97.93243669449797,21.477916242452764,21.477916242452764,0.28092408552774095,0.28092408552774095,1,75108385
5.0,15.29090409040904,83.33644979588378,97.16343127999214,20.708910827946937,20.708910827946937,0.2708657474470231,0.2708657474470231,1,75108385
5.0,15.29090409040904,85.0028048162954,96.0836536211154,19.6291331690702,19.6291331690702,0.2567426105482179,0.2567426105482179,1,75108385
5.0,15.29090409040904,86.66915983670702,94.924168148286,18.4696476962408,18.4696476962408,0.24157692163965075,0.24157692163965075,1,75108385
5.0,15.29090409040904,88.33551485711865,93.82444274016771,17.36992228812251,17.36992228812251,0.22719287473678548,0.22719287473678548,1,75108385
5.0,15.29090409040904,90.00186987753027,92.35137064324329,15.896850191198084,15.896850191198084,0.2079255758483125,0.2079255758483125,1,75108385
5.0,15.29090409040904,91.66822489794188,89.60942928935383,13.154908837308625,13.154908837308625,0.17206188410480996,0.17206188410480996,1,75108385
5.0,15.29090409040904,93.33457991835351,84.82268247866736,8.368162026622159,8.368162026622159,0.10945280903136324,0.10945280903136324,1,75108385
5.0,15.29090409040904,95.00093493876514,78.93205384239198,2.477533390346778,2.477533390346778,0.03240532248058202,0.03240532248058202,1,75108385
5.0,15.29090409040904,96.66728995917676,73.25968759090844,-3.19483286113676,3.19483286113676,-0.04178736381115181,0.04178736381115181,1,75108385
5.0,15.29090409040904,98.33364497958837,66.9617232842547,-9.4927971677905,9.4927971677905,-0.12416266705570006,0.12416266705570006,1,75108385
5.0,15.29090409040904,100.0,60.00000238418551,-16.454518067859695,16.454518067859695,-0.21521968839214042,0.21521968839214042,1,75108385
5.0,15.768407103868281,54.572890203948056,31.087958898888946,-47.754076620452466,47.754076620452466,-0.6056930964033458,0.6056930964033458,1,78731632
5.0,15.768407103868281,56.195286982378484,44.52236844058568,-34.31966707875573,34.31966707875573,-0.4352965629652786,0.4352965629652786,1,78731632
5.0,15.768407103868281,57.81768376080891,55.532074528765236,-23.309960990576172,23.309960990576172,-0.2956539723642448,0.2956539723642448,1,78731632
5.0,15.768407103868281,59.44008053923933,64.57071615571158,-14.271319363629829,14.271319363629829,-0.18101155392073573,0.18101155392073573,1,78731632
5.0,15.768407103868281,61.06247731766976,71.9828884914722,-6.859147027869213,6.859147027869213,-0.08699860401481564,0.08699860401481564,1,78731632
5.0,15.768407103868281,62.008603684242914,75.61991506494249,-3.222120454398919,3.222120454398919,-0.04086805259623812,0.04086805259623812,1,78731632
5.0,15.768407103868281,62.95473005081607,78.82248181940987,-0.019553699931535107,0.019553699931535107,-0.0002480110996974225,0.0002480110996974225,1,78731632
5.0,15.768407103868281,63.63100046267334,80.88580849933548,2.043772979994074,2.043772979994074,0.025922377149847922,0.025922377149847922,1,78731632
5.0,15.768407103868281,64.30727087453062,82.78044360083034,3.93840808148893,3.93840808148893,0.049953150696150736,0.049953150696150736,1,78731632
5.0,15.768407103868281,65.92966765296104,86.66067161958213,7.818636100240724,7.818636100240724,0.0991683693696958,0.0991683693696958,1,78731632
5.0,15.768407103868281,67.55206443139147,89.72120127294707,10.879165753605662,10.879165753605662,0.13798687060707357,0.13798687060707357,1,78731632
5.0,15.768407103868281,69.1744612098219,92.19930260982551,13.3572670904841,13.3572670904841,0.169418090267435,0.169418090267435,1,78731632
5.0,15.768407103868281,70.79685798825233,94.12541069237967,15.283375173038266,15.283375173038266,0.1938480541802979,0.1938480541802979,1,78731632
5.0,15.768407103868281,72.41925476668274,95.54223711401109,16.70020159466968,16.70020159466968,0.21181849865574323,0.21181849865574323,1,78731632
5.0,15.768407103868281,74.04165154511317,96.65056355172025,17.808528032378845,17.808528032378845,0.22587605602864078,0.22587605602864078,1,78731632
5.0,15.768407103868281,75.6640483235436,97.5153581991521,18.673322679810695,18.673322679810695,0.23684475618630857,0.23684475618630857,1,78731632
5.0,15.768407103868281,77.28644510197402,98.12205385648262,19.280018337141215,19.280018337141215,0.24453983474857735,0.24453983474857735,1,78731632
5.0,15.768407103868281,78.90884188040445,98.5120295979748,19.669994078633394,19.669994078633394,0.24948612690000857,0.24948612690000857,1,78731632
5.0,15.768407103868281,80.53123865883488,98.63420231957537,19.792166800233957,19.792166800233957,0.2510357155273924,0.2510357155273924,1,78731632
5.0,15.768407103868281,82.15363543726531,98.3030203911119,19.460984871770492,19.460984871770492,0.24683513995521275,0.24683513995521275,1,78731632
5.0,15.768407103868281,83.77603221569574,97.47361747647456,18.63158195713315,18.63158195713315,0.23631533400177726,0.23631533400177726,1,78731632
5.0,15.768407103868281,85.39842899412616,96.38897490128215,17.546939381940746,17.546939381940746,0.22255817301464975,0.22255817301464975,1,78731632
5.0,15.768407103868281,87.02082577255659,95.26434455130341,16.422309031962,16.422309031962,0.20829382351414943,0.20829382351414943,1,78731632
5.0,15.768407103868281,88.64322255098702,94.17437029577106,15.332334776429647,15.332334776429647,0.19446903768318288,0.19446903768318288,1,78731632
5.0,15.768407103868281,90.26561932941745,92.54567065014199,13.703635130800578,13.703635130800578,0.17381128024578746,0.17381128024578746,1,78731632
5.0,15.768407103868281,91.88801610784787,89.55525668891258,10.71322116957117,10.71322116957117,0.1358820976526287,0.1358820976526287,1,78731632
5.0,15.768407103868281,93.51041288627829,84.51527600788468,5.6732404885432715,5.6732404885432715,0.07195705249329237,0.07195705249329237,1,78731632
5.0,15.768407103868281,95.13280966470872,79.11949351662945,0.2774579972880389,0.2774579972880389,0.00351916329227666,0.00351916329227666,1,78731632
5.0,15.768407103868281,95.21466040068789,78.84346069943085,0.001425180089441369,0.001425180089441369,1.80763989672964e-5,1.80763989672964e-5,1,78731632
5.0,15.768407103868281,96.75520644313914,73.3681986404396,-5.473836878901807,5.473836878901807,-0.06942789899886556,0.06942789899886556,1,78731632
5.0,15.768407103868281,98.37760322156957,67.00626793856364,-11.83576758077777,11.83576758077777,-0.15012001532956665,0.15012001532956665,1,78731632
5.0,15.768407103868281,100.0,60.00000238418551,-18.8420331351559,18.8420331351559,-0.23898461031658172,0.23898461031658172,1,78731632
5.0,16.245910117327522,55.80402468647486,43.194675322709095,-38.03487526392852,38.03487526392852,-0.4682393905818964,0.4682393905818964,1,78596998
5.0,16.245910117327522,57.38245237624362,54.35182947910912,-26.877721107528494,26.877721107528494,-0.3308860003954019,0.3308860003954019,1,78596998
5.0,16.245910117327522,58.96088006601237,63.49038440592826,-17.739166180709354,17.739166180709354,-0.21838316293267138,0.21838316293267138,1,78596998
5.0,16.245910117327522,60.539307755781124,71.0560777059189,-10.17347288071872,10.17347288071872,-0.1252434958367512,0.1252434958367512,1,78596998
5.0,16.245910117327522,62.11773544554988,77.28466349038952,-3.9448870962480953,3.9448870962480953,-0.04856467957483733,0.04856467957483733,1,78596998
5.0,16.245910117327522,63.33509419059459,81.22993650908191,0.00038592244429480616,0.00038592244429480616,4.751010457495883e-6,4.751010457495883e-6,1,78596998
5.0,16.245910117327522,63.696163135318635,82.2809499975084,1.0513994108707863,1.0513994108707863,0.012943558142050624,0.012943558142050624,1,78596998
5.0,16.245910117327522,65.27459082508739,86.34819492556846,5.118644338930849,5.118644338930849,0.0630145593809659,0.0630145593809659,1,78596998
5.0,16.245910117327522,66.85301851485615,89.57678275867954,8.347232172041927,8.347232172041927,0.102761028612844,0.102761028612844,1,78596998
