gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,5.5,9.721782128212823,97.60316925761705,-0.025312927674065122,-6.608047442568932e-13,-6.608047442568932e-13,0.025312927674065122,-0.0003719618972299689,0.0003719618972299689,68.0271619698157,0.2528141428611619,68.27997611267685,99.6297389699669,-99.20928463521915,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,6.0,9.079157865786579,99.04809832580158,-0.04413869343619581,-6.750155989720952e-13,-6.750155989720952e-13,0.04413869343619581,-0.0006945057820289343,0.0006945057820289343,63.50996636706986,0.04258701806920584,63.55255338513906,99.93298928870549,-99.88329137074082,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,6.5,8.401490099009902,100.3224939068649,-0.10901695607407902,-7.673861546209082e-13,-7.673861546209082e-13,0.10901695607407902,-0.0018537010321015462,0.0018537010321015462,58.70141373699523,0.005199616803004403,58.70661335379823,99.99114304759557,-99.98740969782865,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,7.0,7.683218271827183,101.39929646346708,0.10974606224701233,-8.242295734817162e-13,-8.242295734817162e-13,0.10974606224701233,0.0020405523229658127,0.0020405523229658127,53.89227396503729,0.10372508492257282,53.99599904995986,99.807902276562,-99.77503751791204,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,7.5,6.95030498049805,102.40484872750488,0.018218646253274073,-9.237055564881302e-13,-9.237055564881302e-13,0.018218646253274073,0.0003744675604553429,0.0003744675604553429,48.67035350973963,0.32370279738323404,48.99405630712286,99.33930190357361,-99.3693648417301,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,8.0,6.196969646964696,103.31102046052064,-0.13978662489275706,-1.0089706847793423e-12,-1.0089706847793423e-12,0.13978662489275706,-0.003222465007812907,0.003222465007812907,43.239000903860116,0.6465109015302062,43.88551180539032,98.52682383106946,-98.86099450005246,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,8.5,5.413051255125513,104.06836473816651,0.09615051172866629,-1.0800249583553523e-12,-1.0800249583553523e-12,0.09615051172866629,0.00253753137415858,0.00253753137415858,37.98750929760726,1.0253633318395288,39.01287262944679,97.37173075774588,-98.3465212891377,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,9.0,4.6233922892289225,104.79777345028499,-0.03211344972901742,-1.0942358130705543e-12,-1.0942358130705543e-12,0.03211344972901742,-0.000992266151903591,0.000992266151903591,32.33163257487344,1.4949724775573259,33.826605052430764,95.58048324613085,-97.79073659607427,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,9.5,3.8178717371737174,105.44999434545882,-0.1027787836414582,-1.2079226507921703e-12,-1.2079226507921703e-12,0.1027787836414582,-0.0038457770161289978,0.0038457770161289978,26.622323376574563,2.0179298295504253,28.64025320612499,92.95421791480925,-97.24994041456716,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,10.0,2.999469896989699,106.03953055701044,-0.15091717971375118,-1.2363443602225743e-12,-1.2363443602225743e-12,0.15091717971375118,-0.007187802459228514,0.007187802459228514,20.845372099214142,2.5871513233382757,23.432523422552418,88.95914333815071,-96.73152234815497,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,10.5,2.163626312631263,106.54418937086258,0.10093138550556269,-1.3216094885137863e-12,-1.3216094885137863e-12,0.10093138550556269,0.006664168056082821,0.006664168056082821,15.246315573924404,3.1648420153670145,18.41115758929142,82.81019539364651,-96.26583547748007,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,11.0,1.3230222522252226,107.02568210598467,0.16694763668430923,-1.4210854715202004e-12,-1.4210854715202004e-12,0.16694763668430923,0.018026652494589134,0.018026652494589134,9.428103402260868,3.794829898406036,13.222933300666904,71.30114920707766,-95.81014636884532,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,11.5,0.5005,107.59516700569444,-1.054823797571534,-1.5205614545266144e-12,-1.5205614545266144e-12,1.054823797571534,-0.3010771507268543,0.3010771507268543,2.448676202428466,4.610903285772466,7.0595794882009315,34.6858648807776,-95.27335652016313,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,112.1673220294889,-47.91865406362378,-1.5205614545266144e-12,-1.5205614545266144e-12,47.91865406362378,-13.677366651526695,13.677366651526695,-44.415154063623774,12.624598075734156,-31.79055598788962,139.7117876156158,-91.25812096549629,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,116.73947705328331,-104.99279901172852,-1.6342482922482304e-12,-1.6342482922482304e-12,104.99279901172852,-29.9679746001794,29.9679746001794,-101.48929901172852,25.441724996690624,-76.0475740150379,133.45501197929036,-87.37316317964375,100.0,0.08,0.6,0.27,1.0
