gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,8.454436087939378,0.04984809706505011,1.003129431714168,-0.3491105689249657,-0.11356965052886035,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408878219583,102.8933735071342,10.621951980397041,3.2484004402559163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,9.190881267863139,0.04984809706505011,-1.1928508953005763,-1.1928508953005763,-0.5920382370848385,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408847200088,102.89337319693925,10.621952012419275,3.248400091998982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,9.9273264477869,0.04984809706505011,-1.884417956768925,-1.884417956768925,-0.7715635670541691,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408816186322,102.89337288680159,10.621952044435599,3.2483997438063517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,10.663771627710661,0.04984809706505011,-1.8448111593227172,-1.8448111593227172,-0.6063298298713141,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408781902524,102.89337254396361,10.62195207982766,3.2483993589009774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,11.40021680763442,0.04984809706505011,-1.144973466730815,-1.144973466730815,-0.24375297783281483,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408738892106,102.89337211385943,10.62195212422844,3.2483988760215077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,12.136661987558181,0.04984809706505011,-0.11142208892591701,-0.11142208892591701,-0.0026359222144630694,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408678036485,102.89337150530322,10.62195218705129,3.248398192793367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,12.873107167481942,0.04984809706505011,0.9283668106047295,0.9283668106047295,0.023601045309371606,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408584272851,102.89337056766688,10.621952283845946,3.2483971401057854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,13.609552347405703,0.04984809706505011,1.8663138732900768,1.0006697288965696,0.04846777819075181,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408433426518,102.89336905920355,10.62195243956857,3.248395446548802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,14.345997527329464,0.04984809706505011,2.7177042644961316,1.0006697299988794,0.07267733059813514,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408187403455,102.89336659897292,10.621952693544639,3.248392684439372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,15.082442707253225,0.04984809706505011,3.4855314139033085,1.000669734263855,0.0960232583728397,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96407787819244,102.89336260313081,10.62195310604594,3.248388198293606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,15.818887887176986,0.04984809706505011,4.1651217372439655,1.0006697321868536,0.11810551511207819,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96407146166494,102.89335618660331,10.621953768441033,3.2483809944360065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,16.555333067100747,0.04984809706505011,4.730334049590252,1.0006697338103239,0.13789450630905464,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96406132428291,102.89334604922128,10.621954814949941,3.24836961316215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,16.761679705529968,0.04984809706505011,4.655853140237329,1.000669734546714,0.1367383455023204,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.9640575766193,102.89334230155767,10.621955201831275,3.2483654056472577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,17.291778247024506,0.04984809706505011,5.177934003059959,1.0006697381732674,0.15498175167588785,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96404557819079,102.89333030312916,10.621956440461318,3.248351934970084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,18.02822342694827,0.04984809706505011,5.650500018725575,1.0006697392607489,0.17344536820310422,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96402153666186,102.89330626160023,10.621958922333874,3.248324943462433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,18.76466860687203,0.04984809706505011,5.8553935449997585,1.0006697340807937,0.5136753461826101,false,0.329521355906941,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408627816089,102.89337100309926,10.62195223889512,3.248397628967248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,8.60802219025519,0.2335907554898231,0.8947838379174341,-0.359477947112621,-0.17055289914524926,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76857374766534,102.88160113102848,10.801763640137901,3.241871160869225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,9.357842190646464,0.2335907554898231,-1.2611051226188537,-1.2611051226188537,-0.6437194492004127,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76857343414385,102.88160081750698,10.801763673055206,3.241870808149927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,10.107662191037738,0.2335907554898231,-1.9230185746075175,-1.9230185746075175,-0.8063028521725278,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.7685731146342,102.88160049799733,10.801763706601223,3.2418704486938177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,10.857482191429012,0.2335907554898231,-1.8572965858819508,-1.8572965858819508,-0.6244034650551896,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76857275042325,102.88160013378638,10.801763744840525,3.2418700389476696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,11.607302191820287,0.2335907554898231,-1.1466570646743266,-1.1466570646743266,-0.24971091648904972,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76857227631402,102.88159965967715,10.801763794618287,3.2418695055632885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,12.35712219221156,0.2335907554898231,-0.1141277912952576,-0.1141277912952576,-0.002826225501310881,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.7685715826157,102.88159896597884,10.801763867451188,3.241868725135877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,12.460845830102064,0.2335907554898231,0.03422058960718169,0.03422058960718169,0.0014919325330326355,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76857146026842,102.88159884363155,10.801763880296697,3.2418685874922026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,13.106942192602835,0.2335907554898231,0.9226204007613027,0.9226204007613027,0.023731022969166578,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.7685704881404,102.88159787150353,10.801763982362543,3.2418674938246017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,13.856762192994108,0.2335907554898231,1.8588293374444398,1.0006985567269626,0.0488381183072764,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76856869984498,102.88159608320811,10.801764170119595,3.2418654819488912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,14.606582193385382,0.2335907554898231,2.708771768104066,1.0006985549293277,0.07327930911463124,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76856575977727,102.8815931431404,10.801764478803753,3.241862174301424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,15.356402193776656,0.2335907554898231,3.475349533166527,1.0006985592823852,0.09684440744580768,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76856095670803,102.88158834007116,10.801764983088567,3.2418567707320323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,16.10622219416793,0.2335907554898231,4.154100554006702,1.0006985585683372,0.11913585813710054,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76855322983994,102.88158061320307,10.80176579434956,3.2418480778180214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,16.856042194559205,0.2335907554898231,4.718389072561946,1.0006985593688988,0.13909943821185647,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76854100466309,102.88156838802622,10.801767077898198,3.2418343241975567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,17.60586219495048,0.2335907554898231,5.168559051876679,1.0006985637887191,0.15643126012096728,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76852199106567,102.8815493744288,10.801769074178893,3.2418129334393253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,18.355682195341753,0.2335907554898231,5.6422841170889475,1.0006985657732073,0.17511147580397657,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76849294605395,102.88152032941709,10.801772123681936,3.2417802570966936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,19.105502195733028,0.2335907554898231,5.830824169563983,1.0006985594852087,0.5356727292684323,false,0.35027809285685585,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.76857124337455,102.88159862673768,10.801763903068858,3.2418683434813467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,8.761487028440158,0.4173334139149478,0.7907443254726051,-0.3711471306124781,-0.228079199965743,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57290091797384,102.8696709597621,10.981633300068628,3.235136940463179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,9.524689788743618,0.4173334139149478,-1.3267834023683942,-1.3267834023683942,-0.6953617599813463,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57290060022589,102.86967064201416,10.981633333989135,3.2351365822485434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,10.287892549047081,0.4173334139149478,-1.9602364586985828,-1.9602364586985828,-0.8410074787531431,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57290026928989,102.86967031107815,10.981633369317507,3.2351362091662894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,11.051095309350542,0.4173334139149478,-1.8693988171680656,-1.8693988171680656,-0.6424683381241858,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57289987953793,102.86966992132619,10.98163341092465,3.2351357697776084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,11.814298069654003,0.4173334139149478,-1.1483911025565796,-1.1483911025565796,-0.2556834889404506,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57289935306629,102.86966939485455,10.981633467127013,3.2351351762573533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,12.577500829957463,0.4173334139149478,-0.11685354290415975,-0.11685354290415975,-0.003020019421535747,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57289855830312,102.86966860009139,10.98163355197027,3.235134280277374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,13.340703590260926,0.4173334139149478,0.9169798471569558,0.9169798471569558,0.023857683954090225,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57289727752377,102.86966731931203,10.98163368869716,3.235132836384813,100.0,0.08,0.6,0.27,1.0
