gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,44.89824891094493,0.9084963138927833,2.627980409148257,-0.4557867269879927,0.21391035861261293,false,0.0,0.9084963138927833,0.015570419917314317,0.015570419917314317,59.256075808684365,45.77158478639552,105.02766059507988,56.41949508628803,12.339657249194236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,48.809163365804274,1.0638152463704529,0.02532593946510401,-0.07024798497949819,0.004242764471208338,false,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,46.090836151159834,105.50223089232188,56.312927450604086,13.55609747423825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,52.72007782066361,1.0638152463704529,-1.1904066437001473,-1.1904066437001473,-2.167388321584261,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,46.156048288554864,105.5674430297169,56.27814128683397,13.71676359464118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,56.630992275522956,1.0638152463704529,-1.6174118779872608,-1.6174118779872608,-2.5650812671353367,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,46.116487938821,105.52788267998304,56.29923886687763,13.619296954726877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,60.541906730382294,1.0638152463704529,-1.1105450412278048,-1.1105450412278048,-1.1554997996675327,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,46.00231230709054,105.41370704825258,56.36021766502034,13.337997237719247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,64.45282118524163,1.0638152463704529,-0.0585867115101201,-0.0585867115101201,-0.003447505041332704,false,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,45.79621359597331,105.20760833713535,56.47062572773215,12.83022243293619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,68.36373564010098,1.0610893608407537,1.0354317756796185,1.0039978296477166,0.11068720593149309,false,0.0,1.0610893608407537,0.018185662027941918,0.018185662027941918,59.408668855632335,45.42201803866511,104.83068689429744,56.67106704693742,11.900784621023043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,72.27465009496032,0.7758723656016784,2.0042037524589387,1.0039979944542663,0.21853951393527332,false,0.0,0.7758723656016784,0.013297421629477139,0.013297421629477139,59.12345186039326,44.7682958306963,103.89174769108956,56.908708510891735,9.520734671132146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,76.18556454981966,0.2838904989673665,2.8812596708944973,1.003998287672609,0.32222411733222267,false,0.0,0.2838904989673665,0.004865506014567547,0.004865506014567547,58.63146999375895,43.79880486827654,102.43027486203549,57.24037163107328,5.874694753883802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,80.09647900467901,-0.31305547665206745,3.671174335955911,1.003998787400017,0.4210619636631515,false,0.0,0.31305547665206745,-0.005365354987519447,0.005365354987519447,58.034524018139514,42.43791724056361,100.47244125870313,57.76163422635303,1.1257855359661173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,84.00739345953835,-0.7798598748332637,4.364107188151103,1.003999610830451,0.5128159412599997,false,0.0,0.7798598748332637,-0.01336576224045212,0.01336576224045212,57.56771961995832,40.44891523451073,98.01663485446905,58.73260156853215,-4.674189385456273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,87.91830791439769,-0.5354728046170294,4.943620664152281,1.0040008890205896,0.5944193914239756,false,0.0,0.5354728046170294,-0.009177292515875977,0.009177292515875977,57.81210669017455,37.189010341405215,95.00111703157977,60.85413361082581,-11.849093605382766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,91.82922236925702,0.9494190591306122,5.376462064933625,1.0040029011139457,0.6606472383589769,false,0.0,0.9494190591306122,0.016271781406379717,0.016271781406379717,59.296998553922194,31.24525564427939,90.54225419820159,65.49096781279385,-23.23599112052651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,91.96751368729404,0.9711782309737416,5.389580857717288,1.0040029848594896,0.6627521786390809,false,0.0,0.9711782309737416,0.01664470470553854,0.01664470470553854,59.31875772576532,30.956259393972008,90.27501711973733,65.70894098761254,-23.905324263959248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,7.0,58.34757949479158,95.74013682411638,0.06389517330654826,5.827840226327962,1.0040059508189727,0.7309373103357646,false,0.0,0.06389517330654826,0.0010950783881660744,0.0010950783881660744,58.41147466809813,20.500829311097466,78.9123039791956,74.0207441966182,-50.70556325936467,100.0,0.08,0.6,0.27,1.0
