gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,27.193213275681444,0.05795839996901009,0.5983444188584578,-0.3976182248571215,-1.02949072046894,true,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.54743500867492,105.52521696994742,33.146372938739226,8.497429242811428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,29.561943284146285,0.05795839996901009,-1.4471004406984052,-1.4471004406984052,-2.3912139375525983,true,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.52125428123215,105.49903624250464,33.154598569859026,8.457164963565855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,31.930673292611125,0.05795839996901009,-2.0272058789176137,-2.0272058789176137,-2.7272906798697094,true,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.46257724792818,105.4403592092007,33.17304893838066,8.366923450627905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,34.29940330107597,-0.06870557708354141,-1.8899109221888657,-1.8899109221888657,-2.032639829621553,true,0.0,0.06870557708354141,-0.001967523603403246,0.001967523603403246,34.851117984219954,70.36537287408821,105.21649085830816,33.123246840795034,8.007030507514546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,36.668133309540806,-0.11833856032001933,-1.1498397338272253,-1.1498397338272253,-0.8005756135299003,true,0.0,0.11833856032001933,-0.003388864783702875,0.003388864783702875,34.801485000983476,70.2929224919412,105.09440749292467,33.11449755623432,7.813686389945418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,39.03686331800565,-0.11288960145272142,-0.12020194919360755,-0.12020194919360755,-0.010008489989642155,false,0.0,0.11288960145272142,-0.003232822790600247,0.003232822790600247,34.806933959850774,70.2726686591452,105.07960261899598,33.12434867693197,7.791630195560506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,41.40559332647049,-0.07250986466257814,0.9081709057283375,0.9081709057283375,0.05790962877884566,false,0.0,0.07250986466257814,-0.002076467097128468,0.002076467097128468,34.84731369664092,70.29862219495253,105.14593589159344,33.14185508089334,7.898271251062972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,43.77432333493533,-0.02247533763021181,1.8395663789108947,1.0037559506523235,0.11954531112838036,false,0.0,0.02247533763021181,-0.0006436268955012111,0.0006436268955012111,34.89734822367328,70.35182931250084,105.24917753617413,33.156884491262716,8.062924309456276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,46.143053343400176,0.05939411217876511,2.6854804525996347,1.003756230916954,0.17893265303020936,false,0.0,0.05939411217876511,0.0017008709128926664,0.0017008709128926664,34.97921767348226,70.40823424297965,105.38745191646191,33.19106500573659,8.285738380395813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,46.99258316893426,0.05795051030207787,2.9686276999906984,1.0037563693565317,0.19959314858625063,false,0.0,0.05795051030207787,0.0016595304440855166,0.0016595304440855166,34.97777407160557,70.42451818130407,105.40229225290963,33.18502218877504,8.30837790582395,100.0,0.08,0.6,0.27,1.0
