gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.0,23.288848621704275,18.13585208163822,0.03827900482455959,0.5963051784792398,-0.3979935221797453,-0.6889668085091601,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.56109632098793,104.88822394751676,22.23998724413629,6.375428226695856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.0,23.288848621704275,19.715643148955007,0.03827900482455959,-1.4484944916953975,-1.4484944916953975,-1.5965698288185095,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.56089554660674,104.88802317313558,22.240029815437964,6.375166368264096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.0,23.288848621704275,21.29543421627179,0.03827900482455959,-2.0280707972801313,-2.0280707972801313,-1.8199092998024733,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.5604458922797,104.88757351880854,22.2401251587213,6.374579910090383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.0,23.288848621704275,22.875225283588577,0.03827900482455959,-1.8902635936131753,-1.8902635936131753,-1.356102202278104,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.55950103262485,104.88662865915369,22.240325506441973,6.373347584203026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.0,23.288848621704275,24.455016350905364,0.03827900482455959,-1.149985986607791,-1.149985986607791,-0.5340114113421075,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.55761640409109,104.88474403061993,22.240725133217413,6.370889572033378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.0,23.288848621704275,26.03480741822215,0.03827900482455959,-0.12036974090305139,-0.12036974090305139,-0.006689626785360046,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.55402143964174,104.88114906617058,22.241487468650362,6.366200867491512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.0,23.288848621704275,27.614598485538934,0.03827900482455959,0.9079506279200465,0.9079506279200465,0.03886608647929234,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.54742448121583,104.87455210774466,22.24288653224789,6.3575968355546575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.0,23.288848621704275,29.19438955285572,0.03827900482455959,1.839321617621971,1.0036045920970964,0.08024844803555169,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.53573197346464,104.86285959999347,22.245366677498357,6.342346972872792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.0,23.288848621704275,30.77418062017251,0.03827900482455959,2.685215577574311,1.003604829461695,0.12013450026924845,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.51564275138448,104.84277037791331,22.24962917561652,6.316145760555747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.0,23.288848621704275,31.305153707628552,0.03827900482455959,2.9508757131876724,1.0036049317642677,0.1331488556721788,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.50617747392371,104.83330510045255,22.25163806881458,6.3038007457313805,100.0,0.08,0.6,0.27,1.0
