c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,52.09150915091509,40.01590934805653,53.14227870430635,1.0507695533912624,1.0507695533912624,0.020171608972722643,0.020171608972722643,1,92693727
6.5,52.09150915091509,41.758766118721255,53.14291364150058,1.0514044905854902,1.0514044905854902,0.020183797853493755,0.020183797853493755,1,92693727
6.5,52.09150915091509,43.50162288938597,53.142901943447654,1.0513927925325675,1.0513927925325675,0.020183573286129255,0.020183573286129255,1,92693727
6.5,52.09150915091509,45.24447966005069,53.142684219529066,1.0511750686139791,1.0511750686139791,0.02017939364299476,0.02017939364299476,1,92693727
6.5,52.09150915091509,46.987336430715416,53.142732334669276,1.051223183754189,1.051223183754189,0.02018031730869372,0.02018031730869372,1,92693727
6.5,52.09150915091509,48.73019320138014,53.1430081035523,1.0514989526372105,1.0514989526372105,0.020185611240229138,0.020185611240229138,1,92693727
6.5,52.09150915091509,50.47304997204486,53.142547555746106,1.0510384048310186,1.0510384048310186,0.020176770110192806,0.020176770110192806,1,92693727
6.5,52.09150915091509,52.21590674270958,53.1428637348979,1.051354583982814,1.051354583982814,0.02018283979711394,0.02018283979711394,1,92693727
6.5,52.09150915091509,53.9587635133743,53.14291937328682,1.0514102223717359,1.0514102223717359,0.02018390788651716,0.02018390788651716,1,92693727
6.5,52.09150915091509,55.70162028403902,53.1427125015677,1.0512033506526137,1.0512033506526137,0.02017993657290974,0.02017993657290974,1,92693727
6.5,52.09150915091509,57.44447705470374,53.14302732407205,1.051518173156964,1.051518173156964,0.02018598021628813,0.02018598021628813,1,92693727
6.5,52.09150915091509,59.18733382536846,53.14309770433002,1.0515885534149305,1.0515885534149305,0.020187331305152968,0.020187331305152968,1,92693727
6.5,52.09150915091509,60.930190596033185,53.14270230439871,1.0511931534836236,1.0511931534836236,0.020179740817993893,0.020179740817993893,1,92693727
6.5,52.09150915091509,62.67304736669791,53.14216533178529,1.050656180870206,1.050656180870206,0.020169432561961957,0.020169432561961957,1,92693727
6.5,52.09150915091509,64.41590413736263,53.14098159091449,1.0494724399994055,1.0494724399994055,0.02014670830439877,0.02014670830439877,1,92693727
6.5,52.09150915091509,66.15876090802735,53.1396623471886,1.0481531962735104,1.0481531962735104,0.020121382800350248,0.020121382800350248,1,92693727
6.5,52.09150915091509,67.90161767869208,53.13909273581907,1.0475835849039825,1.0475835849039825,0.020110447978556593,0.020110447978556593,1,92693727
6.5,52.09150915091509,69.64447444935679,53.13688389394663,1.0453747430315445,1.0453747430315445,0.02006804487086319,0.02006804487086319,1,92693727
6.5,52.09150915091509,71.38733122002151,53.13113138281447,1.0396222318993864,1.0396222318993864,0.019957613992089986,0.019957613992089986,1,92693727
6.5,52.09150915091509,73.13018799068624,53.119404247226555,1.0278950963114681,1.0278950963114681,0.019732488328060106,0.019732488328060106,1,92693727
6.5,52.09150915091509,74.87304476135095,53.10253124196469,1.011022091049604,1.011022091049604,0.019408577473164712,0.019408577473164712,1,92693727
6.5,52.09150915091509,76.61590153201567,53.08463302883045,0.9931238779153659,0.9931238779153659,0.019064985716543015,0.019064985716543015,1,92693727
6.5,52.09150915091509,78.3587583026804,53.07347492411465,0.9819657731995619,0.9819657731995619,0.018850783730505756,0.018850783730505756,1,92693727
6.5,52.09150915091509,80.10161507334512,53.06321469244809,0.9717055415330051,0.9717055415330051,0.01865381820130921,0.01865381820130921,1,92693727
6.5,52.09150915091509,81.84447184400983,53.04841657887309,0.9569074279580008,0.9569074279580008,0.018369739014197688,0.018369739014197688,1,92693727
6.5,52.09150915091509,83.42403873093214,53.037048245566396,0.9455390946513091,0.9455390946513091,0.01815150127273091,0.01815150127273091,1,92693727
6.5,52.09150915091509,85.00360561785445,53.03800172605182,0.9464925751367304,0.9464925751367304,0.01816980522477536,0.01816980522477536,1,92693727
6.5,52.09150915091509,85.16689550159685,53.03486026887079,0.9433511179557001,0.9433511179557001,0.018109498713556247,0.018109498713556247,1,92693727
6.5,52.09150915091509,85.33018538533928,53.03184060255598,0.940331451640894,0.940331451640894,0.018051530219956688,0.018051530219956688,1,92693727
6.5,52.09150915091509,85.47599424086165,53.02925993814599,0.9377507872309039,0.9377507872309039,0.01800198924001476,0.01800198924001476,1,92693727
6.5,52.09150915091509,87.07304215600399,53.094886127581916,1.0033769766668286,1.0033769766668286,0.01926181431526451,0.01926181431526451,1,92693727
6.5,52.09150915091509,88.81589892666872,53.087845507448286,0.9963363565331989,0.9963363565331989,0.01912665562532846,0.01912665562532846,1,92693727
6.5,53.72186165985019,41.32366843318992,54.69934627117131,0.9774846113211169,0.9774846113211169,0.01819528551542461,0.01819528551542461,1,104231790
6.5,53.72186165985019,43.12347918155716,54.69922692268124,0.9773652628310501,0.9773652628310501,0.018193063915383598,0.018193063915383598,1,104231790
6.5,53.72186165985019,44.92328992992439,54.70017182730524,0.9783101674550494,0.9783101674550494,0.01821065274411746,0.01821065274411746,1,104231790
6.5,53.72186165985019,46.72310067829162,54.698832509657684,0.9769708498074934,0.9769708498074934,0.018185722155225435,0.018185722155225435,1,104231790
6.5,53.72186165985019,48.52291142665886,54.6999621903273,0.9781005304771071,0.9781005304771071,0.018206750478420308,0.018206750478420308,1,104231790
6.5,53.72186165985019,50.32272217502609,54.699504935986155,0.9776432761359644,0.9776432761359644,0.018198238965099384,0.018198238965099384,1,104231790
6.5,53.72186165985019,52.12253292339332,54.699705236645386,0.9778435767951947,0.9778435767951947,0.01820196744086403,0.01820196744086403,1,104231790
6.5,53.72186165985019,53.92234367176056,54.700308819573074,0.978447159722883,0.978447159722883,0.018213202772422526,0.018213202772422526,1,104231790
6.5,53.72186165985019,55.722154420127794,54.69990015372311,0.9780384938729156,0.9780384938729156,0.01820559570451124,0.01820559570451124,1,104231790
6.5,53.72186165985019,57.52196516849503,54.700144771275184,0.978283111424993,0.978283111424993,0.018210149112463225,0.018210149112463225,1,104231790
6.5,53.72186165985019,59.32177591686226,54.70061016552595,0.9787485056757603,0.9787485056757603,0.018218812145284275,0.018218812145284275,1,104231790
6.5,53.72186165985019,61.12158666522949,54.6998509675892,0.9779893077390085,0.9779893077390085,0.0182046801343432,0.0182046801343432,1,104231790
6.5,53.72186165985019,62.92139741359673,54.69898254968513,0.9771208898349357,0.9771208898349357,0.01818851505969312,0.01818851505969312,1,104231790
6.5,53.72186165985019,64.72120816196396,54.69781919578447,0.9759575359342776,0.9759575359342776,0.018166859929645243,0.018166859929645243,1,104231790
6.5,53.72186165985019,66.5210189103312,54.6962147139906,0.9743530541404084,0.9743530541404084,0.018136993470362277,0.018136993470362277,1,104231790
6.5,53.72186165985019,68.32082965869843,54.69532083661352,0.9734591767633276,0.9734591767633276,0.018120354483002893,0.018120354483002893,1,104231790
6.5,53.72186165985019,70.12064040706566,54.691359862492725,0.9694982026425336,0.9694982026425336,0.018046623342673585,0.018046623342673585,1,104231790
6.5,53.72186165985019,71.92045115543289,54.68270247627003,0.9608408164198394,0.9608408164198394,0.017885471328294225,0.017885471328294225,1,104231790
6.5,53.72186165985019,73.72026190380012,54.66532932497121,0.9434676651210196,0.9434676651210196,0.01756208061244709,0.01756208061244709,1,104231790
6.5,53.72186165985019,75.52007265216736,54.642836861627735,0.9209752017775443,0.9209752017775443,0.017143396995600555,0.017143396995600555,1,104231790
6.5,53.72186165985019,77.3198834005346,54.62060736956641,0.8987457097162164,0.8987457097162164,0.016729608430303283,0.016729608430303283,1,104231790
6.5,53.72186165985019,79.11969414890183,54.60571396192848,0.8838523020782887,0.8838523020782887,0.016452376644624893,0.016452376644624893,1,104231790
6.5,53.72186165985019,80.91950489726906,54.578854555856,0.8569928960058064,0.8569928960058064,0.015952405027063542,0.015952405027063542,1,104231790
6.5,53.72186165985019,82.7193156456363,54.54452740792018,0.822665748069987,0.822665748069987,0.015313425906176632,0.015313425906176632,1,104231790
6.5,53.72186165985019,84.51912639400354,54.50837119894035,0.7865095390901615,0.7865095390901615,0.01464039991893972,0.01464039991893972,1,104231790
6.5,53.72186165985019,85.58966453251375,54.46149906432347,0.7396374044732781,0.7396374044732781,0.013767903449743194,0.013767903449743194,1,104231790
6.5,53.72186165985019,85.68152779174301,54.45279118127277,0.7309295214225813,0.7309295214225813,0.013605811467417035,0.013605811467417035,1,104231790
6.5,53.72186165985019,86.66020267102397,54.48373052018511,0.7618688603349213,0.7618688603349213,0.014181728569996952,0.014181728569996952,1,104231790
6.5,53.72186165985019,87.38947528088099,54.4887543818861,0.7668927220359123,0.7668927220359123,0.014275244720513114,0.014275244720513114,1,104231790
6.5,53.72186165985019,88.11874789073799,54.50142604030133,0.7795643804511414,0.7795643804511414,0.014511119986628462,0.014511119986628462,1,104231790
6.5,53.72186165985019,89.91855863910523,54.585172213234486,0.8633105533842951,0.8633105533842951,0.016070004402500122,0.016070004402500122,1,104231790
6.5,53.72186165985019,91.71836938747246,54.71951974762146,0.9976580877712706,0.9976580877712706,0.018570802592213307,0.018570802592213307,1,104231790
6.5,55.352214168785295,42.63114861651671,56.25346358419515,0.9012494154098576,0.9012494154098576,0.01628208426607256,0.01628208426607256,0,59482054
6.5,55.352214168785295,46.344670128355254,56.2543898358998,0.9021756671145056,0.9021756671145056,0.016298818044812168,0.016298818044812168,0,59482054
6.5,55.352214168785295,50.058191640193805,56.25427796009856,0.9020637913132674,0.9020637913132674,0.016296796882643353,0.016296796882643353,0,59482054
6.5,55.352214168785295,53.77171315203235,56.254551656083045,0.9023374872977499,0.9023374872977499,0.01630174150841113,0.01630174150841113,0,59482054
6.5,55.352214168785295,57.48523466387089,56.253620074615654,0.9014059058303587,0.9014059058303587,0.016284911441513526,0.016284911441513526,0,59482054
6.5,55.352214168785295,61.198756175709434,56.25375418680599,0.9015400180206967,0.9015400180206967,0.016287334329059253,0.016287334329059253,0,59482054
6.5,55.352214168785295,64.91227768754798,56.25096912122803,0.8987549524427365,0.8987549524427365,0.016237018987211,0.016237018987211,0,59482054
6.5,55.352214168785295,68.62579919938653,56.24776260215049,0.8955484333651924,0.8955484333651924,0.016179089613911377,0.016179089613911377,0,59482054
6.5,55.352214168785295,72.33932071122507,56.22979109585296,0.8775769270676648,0.8775769270676648,0.015854414141260417,0.015854414141260417,0,59482054
6.5,55.352214168785295,76.05284222306362,56.17755743456268,0.8253432657773843,0.8253432657773843,0.01491075430624452,0.01491075430624452,0,59482054
6.5,55.352214168785295,79.76636373490216,56.124001494510495,0.7717873257251995,0.7717873257251995,0.013943206018313763,0.013943206018313763,0,59482054
6.5,55.352214168785295,83.47988524674071,56.017172260118556,0.6649580913332613,0.6649580913332613,0.012013215755120602,0.012013215755120602,0,59482054
6.5,55.352214168785295,87.19340675857926,55.881713044184195,0.5294988753989003,0.5294988753989003,0.009565992677082464,0.009565992677082464,0,59482054
6.5,55.352214168785295,89.04766086241152,55.85258187200602,0.500367703220725,0.500367703220725,0.009039705289746056,0.009039705289746056,0,59482054
6.5,55.352214168785295,90.9069282704178,55.90574344018423,0.5535292713989364,0.5535292713989364,0.010000128806249045,0.010000128806249045,0,59482054
6.5,55.352214168785295,94.62044978225634,56.5868075784159,1.2345934096306053,1.2345934096306053,0.022304318412014454,0.022304318412014454,0,59482054
6.5,56.9825666777204,43.93835487982203,57.802272249426785,0.8197055717063861,0.8197055717063861,0.014385199184558365,0.014385199184558365,0,56895395
6.5,56.9825666777204,47.76577110359742,57.803427393405215,0.820860715684816,0.820860715684816,0.014405471068500748,0.014405471068500748,0,56895395
