gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,45.5285523941664,2.3135115403886317,3.682644515195131,-0.49216123205173756,0.31282342471412483,false,0.0,2.3135115403886317,0.03846302575729794,0.03846302575729794,62.46248564832574,48.48123612790292,110.94372177622866,56.30105484861178,29.154092819522393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,47.47396123723188,2.451233496133277,1.8806323513839842,-0.1948355681416395,0.16552108825118994,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.70037538605758,111.30058299012796,56.244276464951525,30.21563026472269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,49.41937008029737,2.451233496133277,0.7188453321930038,0.013398747206540391,0.06674385736569295,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.81737346868376,111.41758107275415,56.18521511716658,30.528461099149773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,51.364778923362856,2.451233496133277,-0.02984409516701348,-0.02984409516701348,0.00028550473075761193,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.871472466212,111.47168007028239,56.15794752945433,30.67311162810331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,53.31018776642834,2.451233496133277,-0.5428055986409032,-0.5428055986409032,-0.21994459000292074,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.881807413077894,111.48201501714829,56.152741403571824,30.7007453292653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,55.25559660949383,2.451233496133277,-0.735202500654443,-0.735202500654443,-0.5425266052219767,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.8590557061484,111.45926331021879,56.16420362463591,30.63991155059447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,57.201005452559315,2.451233496133277,-1.2041532915132176,-1.2041532915132176,-1.4498078454900805,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.807674356786784,111.40788196085717,56.19010657258953,30.502527500924682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,59.146414295624794,2.451233496133277,-1.3193543435378943,-1.3193543435378943,-1.549254227234569,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.73179373167216,111.33200133574255,56.2284041003518,30.29963700273335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,61.09182313869028,2.451233496133277,-1.1112733928424416,-1.1112733928424416,-1.0644302740397225,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.631599059656324,111.2318066637267,56.279053160865956,30.031735323079257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,63.03723198175577,2.451233496133277,-0.6677735802668848,-0.6677735802668848,-0.39179750402925967,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.502993213002895,111.10320081707329,56.34419813623459,29.687867514156817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,64.98264082482126,2.451233496133277,-0.09031561304100395,-0.09031561304100395,-0.006819911565764725,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.33700500978827,110.93721261385866,56.428502329479066,29.244046325372118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,66.92804966788674,2.451233496133277,0.5167561060453612,0.5167561060453612,0.05867764664502492,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,48.118602973145535,110.71881057721592,56.53981223038216,28.660080419009205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,68.87345851095223,2.4363694097768445,1.0877707711419258,1.0038257617246291,0.12206969919847924,false,0.0,2.4363694097768445,0.04050558543866083,0.04050558543866083,62.58534351771395,47.82290962181351,110.40825313952746,56.68538513929957,27.818652148938593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.0,60.14897410793711,70.81886735401773,2.2664844411421115,1.6131852051891975,1.003825798773403,0.1823901552544199,false,0.0,2.2664844411421115,0.037681182011099865,0.037681182011099865,62.41545854907922,47.43296838516581,109.84842693424503,56.81961980797499,26.203397870652356,100.0,0.08,0.6,0.27,1.0
