gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,31.661179524170976,0.07084012803887418,0.6097354386623288,-0.3959435809682267,-1.1764689739303689,true,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.37439284285273,105.10476339761848,38.75216425794136,8.612781023602189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,34.419105856241515,-0.08150913309467711,-1.4398695201469096,-1.4398695201469096,-2.768150417000849,true,0.0,0.08150913309467711,-0.0020046747278984417,0.0020046747278984417,40.5780212936322,64.24656621753536,104.82458751116755,38.7104039777969,8.119196997811429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,37.17703218831205,-0.13841939274703208,-2.023066647340445,-2.023066647340445,-3.167307486195358,true,0.0,0.13841939274703208,-0.0034043529596702957,0.0034043529596702957,40.52111103397984,64.15863171148109,104.67974274546094,38.70960127644839,7.867905448157297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,39.93495852038259,-0.11465858334211987,-1.8885145777642771,-1.8885145777642771,-2.3637620399999815,true,0.0,0.11465858334211987,-0.002819968212587889,0.002819968212587889,40.544871843384755,64.15253574323485,104.6974075866196,38.725764828360866,7.900761014669433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,42.692884852453126,-0.0510353427682233,-1.1495579250806762,-1.1495579250806762,-0.9314157292941685,true,0.0,0.0510353427682233,-0.0012551877071033772,0.0012551877071033772,40.60849508395865,64.20906032986875,104.81755541382739,38.74207419132543,8.11152271800104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,45.450811184523666,0.03977604393620737,-0.11979607106931794,-0.11979607106931794,-0.011565483420791311,false,0.0,0.03977604393620737,0.0009782711093500786,0.0009782711093500786,40.69930647066308,64.28857717373381,104.9878836443969,38.76571758367391,8.411172530266132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,48.2087375165942,0.07084012803887418,0.9088988632315984,0.9088988632315984,0.06730527219443032,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.3485294090041,105.07889996376986,38.7617024624441,8.569144115305804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,50.96666384866474,0.07084012803887418,1.8404752612268183,1.0038196874878733,0.13889446148443704,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.38147307096125,105.111843625727,38.74955395111788,8.624726818058459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,53.72459018073528,0.07084012803887418,2.6865395054356487,1.0038199845959959,0.20786219575020942,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.39357351925983,105.12394407402559,38.74509362594355,8.645142751837454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,56.48251651280581,0.07084012803887418,3.4497699376529334,1.0038204817860812,0.2736399694908689,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.3853877851568,105.11575833992254,38.74811084276459,8.631331742422233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,59.24044284487635,0.07084012803887418,4.125583351792969,1.0038212934298512,0.33514593997156916,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.35231963993223,105.08269019469799,38.76030436535286,8.575539010910195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,61.99836917694689,0.07084012803887418,4.686831967457094,1.003822589579267,0.38943634429174523,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.283325190215,105.01369574498074,38.78577005201011,8.459131248008656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,64.71481588218681,0.07084012803887418,5.1167579308595785,1.0038245582265217,0.4341764806080195,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.16196609679115,104.89233665155689,38.830644692441595,8.254373609805455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,64.75629550901742,0.07084012803887418,5.124281788660845,1.0038245967342463,0.4349503159142242,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.15960044201721,104.88997099678295,38.831520466351336,8.2503822658472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,67.51422184108796,0.07084012803887418,5.621311882307294,1.003825901458988,0.4868283941289677,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.05662962510091,104.78700017986665,38.869678953355056,8.076649415009252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,40.659530426726874,70.2721481731585,0.06504096846899898,5.765309005908002,1.0038193180070583,1.9418740286654586,false,1.4329253363811958,0.06504096846899898,0.0015996487855709561,0.0015996487855709561,40.72457139519587,63.899568335348505,104.62413973054439,38.92464157897069,7.8011072030774065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,41.33655733994451,32.20375011878616,0.7070594332376388,0.5146264209518736,-0.41074234235343904,-1.384938730895527,true,0.0,0.7070594332376388,0.017389758952377495,0.017389758952377495,41.36658985996451,63.46538765959618,104.8319775195607,39.45989653037489,8.240996912886999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,41.33655733994451,35.00901026232063,0.547810669144944,-1.499994612523012,-1.499994612523012,-2.9509415090395676,true,0.0,0.547810669144944,0.01347311843977543,0.01347311843977543,41.20734109587182,63.33543857317128,104.5427796690431,39.41672607742419,7.726780441161707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,41.33655733994451,37.814270405855105,0.51130836519647,-2.0572014587749132,-2.0572014587749132,-3.2902237654362727,true,0.0,0.51130836519647,0.012575363262443628,0.012575363262443628,41.170838791923345,63.26414155675215,104.4349803486755,39.42246041936034,7.538744829267796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,41.33655733994451,40.61953054938957,0.5491321556023934,-1.8996642183922574,-1.8996642183922574,-2.427897531239187,true,0.0,0.5491321556023934,0.01350561971176702,0.01350561971176702,41.20866258232927,63.27590245842223,104.4845650407515,39.43995227070802,7.627935062765867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,41.33655733994451,43.42479069292405,0.6171863397162269,-1.151220760736235,-1.151220760736235,-0.9526801309115329,true,0.0,0.6171863397162269,0.015179376968665866,0.015179376968665866,41.2767167664431,63.343457900487444,104.62017466693055,39.453878659495565,7.867704958789479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.5,41.33655733994451,46.23005083645852,0.7246917684724892,-0.12236894214270976,-0.12236894214270976,-0.012375161600840553,false,0.0,0.7246917684724892,0.01782341706524296,0.01782341706524296,41.384222195199364,63.42258656644001,104.80680876163937,39.48619625402288,8.200537366657091,100.0,0.08,0.6,0.27,1.0
