gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,13.37195973888526,0.04022088601682228,0.6928559930365255,-0.38411666204288225,-0.42899718326950126,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.81528011166913,104.03536898448462,16.552148601869842,4.874816763555834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,14.53676190489941,0.04022088601682228,-1.387706658687293,-1.387706658687293,-1.1200582408141337,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.81527459358645,104.03536346640195,16.55214947980328,4.874810097587501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,15.70156407091356,0.04022088601682228,-1.9937996619671945,-1.9937996619671945,-1.3129552151013297,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.81526255973799,104.03535143255348,16.55215139440304,4.874795560427092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,16.866366236927714,0.04022088601682228,-1.879315927326903,-1.879315927326903,-0.9901447597288257,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.81523753264071,104.0353264054562,16.552155376245718,4.874765327129005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,18.031168402941862,0.04022088601682228,-1.1486556330127318,-1.1486556330127318,-0.39179423159393684,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.81518782715749,104.035276699973,16.552163284456352,4.87470528178402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,19.195970568956014,0.04022088601682228,-0.11811245129639344,-0.11811245129639344,-0.004648121602358182,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.81509316876108,104.03518204157658,16.552178344758097,4.8745909323058445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,20.360772734970165,0.04022088601682228,0.9129215989313769,0.9129215989313769,0.030211707714773977,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.81491968755242,104.03500856036791,16.552205945966044,4.874381363092373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,21.525574900984317,0.04022088601682228,1.8458424964963611,1.0026779882246073,0.06229735870527097,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.81461227779822,104.03470115061373,16.552254855700056,4.8740100051747115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,22.69037706699847,0.04022088601682228,2.6930307767812542,1.002678052464705,0.09329032996618199,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.814084036251,104.03417290906651,16.55233890105237,4.873371877469546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,23.85517923301262,0.04022088601682228,3.4572318312057577,1.0026781610034514,0.12293258040671762,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.8132011306636,104.0332900034791,16.552479376783744,4.872305307603297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,25.019981399026772,0.04022088601682228,4.133860213059727,1.0026783349401787,0.15073213417587755,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.81176183143043,104.03185070424593,16.55270838329197,4.870566601661741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,26.18478356504092,0.04022088601682228,4.695950830389253,1.002678611259428,0.17536456010163035,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.80946791365453,104.02955678647004,16.553073381021196,4.867795497242011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,26.749892986976906,0.04022088601682228,4.942177878866442,1.0026787975852087,0.18662262598050036,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.80792471688962,104.02801358970513,16.553318936505814,4.8659312807384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,27.349585731055072,0.04022088601682228,5.131554187925894,1.0026790501797673,0.19601105746963018,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.80588685042422,104.02597572323972,16.553643215642033,4.8634694920777655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,28.514387897069223,0.04022088601682228,5.627181912896926,1.0026795010069125,0.21959439098919575,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.80208804334,104.0221769161555,16.554247741513166,4.858880447426128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.17986798679868,29.679190063083375,0.04022088601682228,5.7842705498733835,1.0026779130942385,0.8178195083745033,false,0.5874291321856404,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.8152630945727,104.03535196738821,16.552151309310183,4.874796206519494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,13.602182551604637,0.31582350578495877,0.5956491129233449,-0.3979448177879607,-0.5168867308228132,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.51100476030034,104.00669625288398,16.821697181924,4.856347899120683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,14.787050764431863,0.31582350578495877,-1.4490632027262167,-1.4490632027262167,-1.1975899262439238,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.51099820614085,104.0066896987245,16.821698241972026,4.85633995509982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,15.971918977259088,0.31582350578495877,-2.0285791146941734,-2.0285791146941734,-1.3651108236407858,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.51098384627304,104.00667533885667,16.82170056448991,4.856322550108394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,17.156787190086312,0.31582350578495877,-1.8906307721592994,-1.8906307721592994,-1.017148717143486,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.51095393516921,104.00664542775286,16.82170540221571,4.856286296118317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,18.34165540291354,0.31582350578495877,-1.1502775790380373,-1.1502775790380373,-0.40064940064792065,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.51089449176138,104.00658598434501,16.82171501640971,4.856214247265478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,19.526523615740764,0.31582350578495877,-0.12066185772591542,-0.12066185772591542,-0.005006013484530879,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.51078122061674,104.00647271320037,16.821733336566762,4.856076956078259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,20.71139182856799,0.31582350578495877,0.9076475982292493,0.9076475982292493,0.03033442090570807,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.51057361256241,104.00626510514604,16.82176691461444,4.855825323093166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,21.896260041395216,0.31582350578495877,1.8390176736648187,1.002787847386951,0.06267403611424993,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.51020563552099,104.00589712810464,16.82182643070142,4.8553793136082435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,23.081128254222442,0.31582350578495877,2.684913553764252,1.0027879175224172,0.09390563744393363,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.50957345286122,104.00526494544485,16.821928680015255,4.854613071612879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,24.265996467049668,0.31582350578495877,3.4480014902549883,1.0027880576597983,0.12376741373742695,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.5085170080674,104.00420850065103,16.8220995523216,4.853332599340665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,25.450864679876894,0.31582350578495877,4.123873147218286,1.0027882547765008,0.15177068026570187,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.50679424477141,104.00248573735504,16.82237820427366,4.851244510455177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,26.63573289270412,0.31582350578495877,4.685145282757359,1.002788597783789,0.17656511473142922,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.50404844885182,103.99973994143545,16.82282234785957,4.847916446782796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,27.820601105531345,0.31582350578495877,5.121354904350159,1.002789104789683,0.197383406417848,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.49976209153287,103.99545358411652,16.82351573036054,4.842721133475525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,29.00546931835857,0.31582350578495877,5.620267458607397,1.0027894108259627,0.22126477040026615,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.49728244033862,103.99297393292227,16.82391687718128,4.839715652623555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.466996699669966,30.190337531185797,0.31582350578495877,5.762148331278383,1.002787752590582,0.8500177890366671,false,0.6185138564131094,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.51098433947874,104.00667583206237,16.821700484720424,4.856323147902275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.754125412541253,13.832480706769944,0.5914261255528501,0.5014817496248252,-0.41267704711366004,-0.6054827548418369,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.20622738963087,103.9775215019824,17.091476941977994,4.837144716125041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.754125412541253,15.037408519374539,0.5914261255528501,-1.5084480346701128,-1.5084480346701128,-1.2751358370771138,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.20621962066143,103.97751373301296,17.09147821901528,4.83713526812346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.754125412541253,16.242336331979136,0.5914261255528501,-2.0622129311934256,-2.0622129311934256,-1.4171731413870945,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.20620253547708,103.9774966478286,17.091481027421576,4.837114490483629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.754125412541253,17.44726414458373,0.5914261255528501,-1.9015493589070165,-1.9015493589070165,-1.0442982050847753,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.20616689187726,103.97746100422879,17.091486886402013,4.837071143577654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.754125412541253,18.652191957188325,0.5914261255528501,-1.15180762291591,-1.15180762291591,-0.4096378350019649,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.2060959880895,103.97739010044103,17.09149854135082,4.836984916040699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.754125412541253,19.85711976979292,0.5914261255528501,-0.12308784567429668,-0.12308784567429668,-0.00535593752815942,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.20596087549457,103.9772549878461,17.091520750791908,4.836820602868697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.5,17.754125412541253,21.062047582397515,0.5914261255528501,0.9025792980307159,0.9025792980307159,0.030456982039824994,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.20571317360822,103.97700728595974,17.091561467504583,4.836519367571768,100.0,0.08,0.6,0.27,1.0
