gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.10613692948242,40.4355363989961,-0.07702692205950257,3.4485262339309606,1.0038952459452264,0.1951508354787841,false,0.0,0.07702692205950257,-0.002646415161384053,0.002646415161384053,29.02911000742292,76.03261888964579,105.0617288970687,27.63052760712074,7.132119799537695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.10613692948242,42.40990512137412,-0.04365269730787347,4.124234249438965,1.0038961356216443,0.23900455037523957,false,0.0,0.04365269730787347,-0.0014997764015758624,0.0014997764015758624,29.062484232174548,76.06218674524152,105.12467097741606,27.645731455766498,7.224204177361981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.10613692948242,44.38427384375215,-0.0072930340223607,4.68537520539071,1.003897532274655,0.2777039311508435,false,0.0,0.0072930340223607,-0.0002505668835417792,0.0002505668835417792,29.09884389546006,76.10179420902715,105.20063810448721,27.66033022210241,7.335054024816112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.10613692948242,46.35864256613017,0.047461796754291186,5.122970625879709,1.0038997095113213,0.3101523780176298,false,0.0,0.047461796754291186,0.001630645690607461,0.001630645690607461,29.153598726236712,76.13922222484838,105.29282095108509,27.688116305460493,7.470839528789441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.10613692948242,48.333011288508196,0.04804641207744709,5.620355299948292,1.003900985224372,0.34714784259304177,false,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.18769111221549,105.34187445377536,27.675778025340627,7.540140979007215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.10613692948242,50.30738001088622,0.04804641207744709,5.762401041446347,1.0038939766121562,1.3930208962209731,false,1.0302494039859766,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.25739622220512,105.41157956376499,27.657476969998424,7.638530853353198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,23.049931826209512,0.5077339894418493,0.5032492766855642,-0.4126168641877158,-1.0074689065814428,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.70644295127498,105.32031387019924,28.117909860600616,7.558753322079892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,25.057787961285435,0.5077339894418493,-1.5071580135732736,-1.5071580135732736,-2.1237075048368315,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.70294748761086,105.31681840653513,28.11884309361805,7.55378719635349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,27.065644096361357,0.5077339894418493,-2.0612571950134924,-2.0612571950134924,-2.3608096398977074,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.69511270092134,105.3089836198456,28.120935081689936,7.54265604481581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,29.07350023143728,0.5077339894418493,-1.9009891738141174,-1.9009891738141174,-1.7397862169122855,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.67865015896311,105.29252107788739,28.125331804922958,7.519267143944064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,31.0813563665132,0.5077339894418493,-1.1514338550104404,-1.1514338550104404,-0.6823449156823849,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.64580740879077,105.25967832771505,28.134107370843907,7.472606316589148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,31.682032614644996,0.5077339894418493,-0.8579198815435974,-0.8579198815435974,-0.39501220270402165,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.63099309357473,105.244864012499,28.138067540670956,7.451559108269201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,33.089212501589124,0.44175401261283653,-0.1227059674159941,-0.1227059674159941,-0.00891485064414301,false,0.0,0.44175401261283653,0.01517734949447625,0.01517734949447625,29.547890942095258,75.58538900510055,105.1332799471958,28.105173696602986,7.286197696334051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,35.09706863666504,0.38269028998398014,0.9030020467872679,0.9030020467872679,0.04815874768179874,false,0.0,0.38269028998398014,0.013148096255822339,0.013148096255822339,29.4888272194664,75.51842019081501,105.00724741028141,28.082659003762352,7.10135317968188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,37.10492477174097,0.3589354256771635,1.8328836770669854,1.0040518579553348,0.09960105096423459,false,0.0,0.3589354256771635,0.01233195001269948,0.01233195001269948,29.465072355159585,75.47590652383742,104.94097887899702,28.077756344482463,7.005010204130313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,39.11278090681689,0.36617131049645835,2.67753560310828,1.0040522462274257,0.14913947452854823,false,0.0,0.36617131049645835,0.012580553420181061,0.012580553420181061,29.47230823997888,75.46525313560825,104.93756137558714,28.085566172529113,7.000883273463376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,41.12063704189281,0.3939259950740741,3.4395508958463434,1.004052893630592,0.19636306400739487,false,0.0,0.3939259950740741,0.013534121550670486,0.013534121550670486,29.500062924556495,75.48214155757165,104.98220448212814,28.100060453177566,7.066963019834427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,43.12849317696873,0.42872490125096974,4.1145363142803975,1.0040539471984706,0.24050741292576217,false,0.0,0.42872490125096974,0.01472970811240506,0.01472970811240506,29.53486183073339,75.51700842386668,105.05187025460008,28.114551182338516,7.169318596189811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,45.13634931204466,0.46890634620984883,4.674881685693252,1.0040556243919245,0.27943142990299213,false,0.0,0.46890634620984883,0.016110222642939622,0.016110222642939622,29.57504327569227,75.55789685372332,105.13294012941559,28.13109120632054,7.288524364323701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,47.14420544712058,0.5077339894418493,5.113153880876893,1.0040582304683885,0.3121265391137726,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.5919729553198,105.20584387424407,28.148503760230923,7.396121852712811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,49.1520615821965,0.5077339894418493,5.613808109188198,1.0040581627451841,0.34955738788613006,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.64698349818924,105.2608544171135,28.133793025823657,7.474277227340775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,29.585049294403124,51.15991771727242,0.5077339894418493,5.740990273183187,1.0040513945430605,1.4463749058188635,false,1.0820825542338461,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,75.69599454208591,105.30986546101019,28.120699603294508,7.543908906957952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,23.434199796202837,0.9674215668062445,0.41156770260697517,-0.4281974198567048,-1.1563918901487593,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.14476349271652,105.21832198900519,28.582054843481735,7.462587651808694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,25.475502021340567,0.9674215668062445,-1.564998408799032,-1.564998408799032,-2.2532439954816352,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.14060490132317,105.21416339761184,28.583184549630015,7.456640557542316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,27.516804246478294,0.9674215668062445,-2.094083548729294,-2.094083548729294,-2.447715177278615,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.13128490634837,105.20484340263704,28.58571670620903,7.443312273170366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,29.55810647161602,0.9674215668062445,-1.911725374332085,-1.911725374332085,-1.7848687598944653,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.11169518987809,105.18525368616676,28.591040514116983,7.415297525030717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,31.599408696753752,0.9674215668062445,-1.1530260429629495,-1.1530260429629495,-0.6972807728666272,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.07261781801287,105.14617631430154,28.601666318700158,7.359413983662266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,32.38470551573243,0.9533151270692706,-0.7718247142498411,-0.7718247142498411,-0.3301122998851987,true,0.0,0.9533151270692706,0.03275306267468394,0.03275306267468394,30.05945205655169,75.04937705594085,105.10882911249254,28.59840825015814,7.3045311521199086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,33.64071092189148,0.8823439850756785,-0.12516584081990154,-0.12516584081990154,-0.00947665763083644,false,0.0,0.8823439850756785,0.030314706043381785,0.030314706043381785,29.9884809145581,75.00552752281645,104.99400843737455,28.56208783803624,7.133123952473985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,35.68201314702921,0.8317951501896736,0.8979699596153566,0.8979699596153566,0.04939837938889469,false,0.0,0.8317951501896736,0.028577998935582723,0.028577998935582723,29.937932079672095,74.94253719510293,104.88046927477502,28.54481133302148,6.965922388024448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,37.72331537216694,0.8182343075700693,1.8263852683550401,1.0036791810809707,0.10238995543361872,false,0.0,0.8182343075700693,0.02811208885440434,0.02811208885440434,29.92437123705249,74.90871328587839,104.83308452293087,28.54477798991684,6.8969549160668775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,39.764617597304664,0.8331069338953299,2.6698160156784185,1.0036794418495663,0.15346414376013376,false,0.0,0.8331069338953299,0.028623067908797355,0.028623067908797355,29.93924386337775,74.90726380569629,104.84650766907404,28.55530864020257,6.917578308208805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,41.8059198224424,0.8657291972088679,3.43077975188429,1.0036798722509084,0.20219155689483267,false,0.0,0.8657291972088679,0.029743871517760454,0.029743871517760454,29.97186612669129,74.93150950574069,104.90337563243199,28.57092628907279,7.002008137619242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,43.847222047580125,0.9017164832378199,4.1051237242137235,1.0036805624439404,0.24779578108401917,false,0.0,0.9017164832378199,0.030980287264588728,0.030980287264588728,30.00785341272024,74.97040520094951,104.97825861366975,28.584826809856008,7.112595993126014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,45.88852427271785,0.9595492266964065,4.664757284551458,1.003681668392402,0.2880338262202197,false,0.0,0.9595492266964065,0.03296724773270933,0.03296724773270933,30.065686156178828,75.01087240741823,105.07655856359706,28.613124151740966,7.259038209675062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,47.929826497855586,0.9674215668062445,5.102979799619416,1.0036834005225628,0.3219040535778194,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.04080661054832,105.11436510683698,28.610322162648522,7.313921596547335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,49.97112872299331,0.9674215668062445,5.607624282834922,1.0036820755773808,0.36095536630041825,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.10304346277731,105.17660195906598,28.59339238587789,7.40292491330512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.063961659323827,52.01243094813104,0.9674215668062445,5.720279656062235,1.003678863184023,1.5092646311356213,false,1.1339010191651617,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.13201584483929,105.20557434112796,28.585518100757163,7.444357569449145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,23.81837396773753,1.4271091441702453,0.3232454808641655,-0.4447208417517038,-1.3061032501673933,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.58092166375951,105.11416773741217,29.047698070471707,7.362036439524022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,25.893155703480655,1.4271091441702453,-1.6206950169608307,-1.6206950169608307,-2.382675264393359,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.57598970111113,105.10923577476379,29.049061054046355,7.354936694149972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,27.967937439223785,1.4271091441702453,-2.1256157133004043,-2.1256157133004043,-2.534709950029784,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.56493407756486,105.09818015121752,29.052116820406194,7.339021709036397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,29.24672120206933,1.4271091441702453,-2.0736111692221053,-2.0736111692221053,-2.176704682378453,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.55261181599002,105.08585788964268,29.055523442286173,7.321283350932162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,30.042719174966912,1.4271091441702453,-1.9219327922694507,-1.9219327922694507,-1.8300988373032234,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.54169653531527,105.07494260896793,29.058541756506955,7.3055703946504735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,32.11750091071004,1.4243287066689767,-1.1543986431426398,-1.1543986431426398,-0.712127311245726,true,0.0,1.4243287066689767,0.0489356835680325,0.0489356835680325,30.530465636151398,74.4953391182774,105.0258047544288,29.069489833986694,7.2345450425880475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,34.192282646453165,1.3263202054356356,-0.1273592245263081,-0.1273592245263081,-0.010016789297526708,false,0.0,1.3263202054356356,0.045568403964050916,0.045568403964050916,30.432457134918057,74.4241663863599,104.85662352127795,29.02292302855105,6.9811629407363185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,36.267064382196295,1.2842105105185837,0.8933045955316139,0.8933045955316139,0.04958656644301343,false,0.0,1.2842105105185837,0.04412164051965862,0.04412164051965862,30.390347440001005,74.36697844223346,104.75732588223447,29.010235975443916,6.8342905147155575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,38.341846117939426,1.2800577277249126,1.820310019735236,1.0038235179325554,0.10296053757213068,false,0.0,1.2800577277249126,0.043978963296510375,0.043978963296510375,30.386194657207334,74.34229312744323,104.72848778465055,29.014258966184425,6.792456986608508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,40.41662785368255,1.3018458756800264,2.662564471348853,1.0038238233212267,0.15439050048370737,false,0.0,1.3018458756800264,0.044727539035293626,0.044727539035293626,30.407982805162447,74.34967250358402,104.75765530874646,29.026979188816966,6.8364957656370295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,42.49140958942568,1.3368007593355244,3.42251370940612,1.0038243339908406,0.2034414979830599,false,0.0,1.3368007593355244,0.04592848451769089,0.04592848451769089,30.442937688817945,74.38033110580311,104.82326879462106,29.04215642088439,6.934261790762353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,44.5661913251688,1.3751425211902166,4.096158013650794,1.0038251663830993,0.24934208185981332,false,0.0,1.3751425211902166,0.0472457930271501,0.0472457930271501,30.481279450672638,74.42187141026798,104.90315086094063,29.056590960817324,7.0529935277815925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,46.64097306091193,1.4277736910661325,4.655022902774162,1.003826482331912,0.28980996734748815,false,0.0,1.4277736910661325,0.04905404295064319,0.04905404295064319,30.533910620548554,74.46013456314671,104.99404518369526,29.08156416597446,7.189184288776929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,48.71575479665506,1.4271091441702453,5.093878387326553,1.0038285196494274,0.32393171076556904,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.48594079348052,105.01918686713319,29.073969228387114,7.225307911256107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,50.790536532398185,1.4271091441702453,5.60187957537975,1.003825173467996,0.36344275060356873,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.55592054259354,105.0891666162462,29.05460863073625,7.326046387084717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,30.542874024244526,52.865318268141316,1.4271091441702453,5.70025084987946,1.0038231464733458,1.5628935983942533,false,1.1859439375874814,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,74.56541701386826,105.09866308752092,29.05198332373277,7.339716913974148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,31.02178638916523,24.20236504069878,1.886796721534715,0.23798294530975558,-0.46197431871397593,-1.4566233236276294,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.01485704083282,105.00779069184996,29.51488974943515,7.256924481508231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,31.02178638916523,26.31060569717745,1.886796721534715,-1.6745225905576768,-1.6745225905576768,-2.5121004294626617,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.0090224717669,105.00195612278404,29.5165297823362,7.248469450198214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,31.02178638916523,27.527894942714124,1.886796721534715,-2.0684307226388685,-2.0684307226388685,-2.7011171715815365,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,74.00271606045649,104.99564971147363,29.51830264985761,7.2393306595727624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,31.02178638916523,28.41884635365612,1.886796721534715,-2.1561397847463875,-2.1561397847463875,-2.621599788529598,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,73.99595000206381,104.98888365308095,29.52020497086944,7.229525781970136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,31.02178638916523,30.527087010134792,1.886796721534715,-1.9318778775903371,-1.9318778775903371,-1.875281500407057,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,73.9684681745728,104.96140182558995,29.5279341852892,7.189701124953096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,31.02178638916523,32.63532766661346,1.8426323108750324,-1.1558467693298453,-1.1558467693298453,-0.7270144741120379,true,0.0,1.8426323108750324,0.06330734701548726,0.06330734701548726,30.948769240357453,73.91393494219463,104.86270418255208,29.513609706726374,7.042168733354592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,31.02178638916523,34.743568323092134,1.7711696024119377,-0.129625767245219,-0.129625767245219,-0.01057256092620507,false,0.0,1.7711696024119377,0.060852101627333115,0.060852101627333115,30.87730653189436,73.8418687164713,104.71917524836566,29.485819057170488,6.827244442584068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,31.02178638916523,36.851808979570805,1.739612668300122,0.888646135454196,0.888646135454196,0.04976475003363412,false,0.0,1.739612668300122,0.05976789955035289,0.05976789955035289,30.845749597782543,73.79184735308911,104.63759695087165,29.47864868519956,6.706163285551203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,2.5,31.02178638916523,38.960049636049476,1.744105267251154,1.814290709940789,1.0039713303223743,0.1035157709800109,false,0.0,1.744105267251154,0.05992225184251438,0.05992225184251438,30.850242196733575,73.7764710778746,104.62671327460818,29.486009099571525,6.690859695808826,100.0,0.08,0.6,0.27,1.0
