c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,50.682493249324935,39.02123706512342,51.5674281206993,0.8849348713743623,0.8849348713743623,0.017460365791814102,0.017460365791814102,1,73076996
6.0,50.682493249324935,40.72079024153214,51.5674281206993,0.8849348713743623,0.8849348713743623,0.017460365791814102,0.017460365791814102,1,73076996
6.0,50.682493249324935,42.42034341794086,51.5674281206993,0.8849348713743623,0.8849348713743623,0.017460365791814102,0.017460365791814102,1,73076996
6.0,50.682493249324935,44.11989659434958,51.5674281206993,0.8849348713743623,0.8849348713743623,0.017460365791814102,0.017460365791814102,1,73076996
6.0,50.682493249324935,45.8194497707583,51.5486248615848,0.8661316122598635,0.8661316122598635,0.017089364724009504,0.017089364724009504,1,73076996
6.0,50.682493249324935,47.51900294716702,51.550488244468454,0.8679949951435191,0.8679949951435191,0.017126130533349014,0.017126130533349014,1,73076996
6.0,50.682493249324935,49.21855612357574,51.55125444014497,0.8687611908200381,0.8687611908200381,0.017141248094214655,0.017141248094214655,1,73076996
6.0,50.682493249324935,50.91810929998446,51.55142860210304,0.8689353527781023,0.8689353527781023,0.017144684427885287,0.017144684427885287,1,73076996
6.0,50.682493249324935,52.61766247639318,51.55167006345421,0.8691768141292755,0.8691768141292755,0.01714944862427131,0.01714944862427131,1,73076996
6.0,50.682493249324935,54.31721565280189,51.55158099247852,0.8690877431535853,0.8690877431535853,0.01714769119345093,0.01714769119345093,1,73076996
6.0,50.682493249324935,56.01676882921061,51.551862003606715,0.8693687542817798,0.8693687542817798,0.017153235733787808,0.017153235733787808,1,73076996
6.0,50.682493249324935,57.71632200561933,51.55165464958821,0.8691614002632733,0.8691614002632733,0.01714914449823066,0.01714914449823066,1,73076996
6.0,50.682493249324935,59.41587518202805,51.55161809231821,0.8691248429932728,0.8691248429932728,0.01714842319847493,0.01714842319847493,1,73076996
6.0,50.682493249324935,61.11542835843677,51.551543657612,0.869050408287066,0.869050408287066,0.017146954551187976,0.017146954551187976,1,73076996
6.0,50.682493249324935,62.81498153484549,51.5509980079697,0.8685047586447681,0.8685047586447681,0.01713618851330555,0.01713618851330555,1,73076996
6.0,50.682493249324935,64.51453471125421,51.55090786088495,0.8684146115600129,0.8684146115600129,0.01713440985012275,0.01713440985012275,1,73076996
6.0,50.682493249324935,66.21408788766293,51.5497895336554,0.8672962843304646,0.8672962843304646,0.017112344494654798,0.017112344494654798,1,73076996
6.0,50.682493249324935,67.91364106407164,51.546553486324086,0.8640602369991512,0.8640602369991512,0.017048495083865276,0.017048495083865276,1,73076996
6.0,50.682493249324935,69.61319424048037,51.54293437712491,0.8604411277999731,0.8604411277999731,0.01697708760236324,0.01697708760236324,1,73076996
6.0,50.682493249324935,71.3127474168891,51.539626468782394,0.8571332194574595,0.8571332194574595,0.016911820325036516,0.016911820325036516,1,73076996
6.0,50.682493249324935,73.01230059329781,51.53593880480483,0.8534455554798939,0.8534455554798939,0.016839060211215267,0.016839060211215267,1,73076996
6.0,50.682493249324935,74.71185376970652,51.527587397562506,0.8450941482375711,0.8450941482375711,0.016674281276579214,0.016674281276579214,1,73076996
6.0,50.682493249324935,76.41140694611525,51.51612315109126,0.8336299017663222,0.8336299017663222,0.016448083910659342,0.016448083910659342,1,73076996
6.0,50.682493249324935,78.11096012252396,51.493959030419965,0.8114657810950305,0.8114657810950305,0.016010770762660515,0.016010770762660515,1,73076996
6.0,50.682493249324935,79.81051329893268,51.47528670291414,0.7927934535892049,0.7927934535892049,0.01564235306438411,0.01564235306438411,1,73076996
6.0,50.682493249324935,80.02622274517694,51.47424741909576,0.7917541697708259,0.7917541697708259,0.015621847289080863,0.015621847289080863,1,73076996
6.0,50.682493249324935,80.2419321914212,51.4736771140254,0.7911838647004643,0.7911838647004643,0.015610594782864248,0.015610594782864248,1,73076996
6.0,50.682493249324935,80.27762316503552,51.473631802422226,0.7911385530972908,0.7911385530972908,0.015609700754171724,0.015609700754171724,1,73076996
6.0,50.682493249324935,81.72577592158567,51.48705502316739,0.8045617738424582,0.8045617738424582,0.015874550012457696,0.015874550012457696,1,73076996
6.0,50.682493249324935,83.20961965175012,51.50441433796364,0.8219210886387032,0.8219210886387032,0.01621706107857373,0.01621706107857373,1,73076996
6.0,50.682493249324935,84.90917282815883,51.53626642028789,0.8537731709629526,0.8537731709629526,0.01684552428711317,0.01684552428711317,1,73076996
6.0,50.682493249324935,86.60872600456756,51.56704024222711,0.8845469929021732,0.8845469929021732,0.017452712686228295,0.017452712686228295,1,73076996
6.0,52.231103373495245,40.26346310046331,53.05387301097511,0.8227696374798654,0.8227696374798654,0.01575248433096248,0.01575248433096248,1,77539963
6.0,52.231103373495245,42.01709667713264,53.05387301097511,0.8227696374798654,0.8227696374798654,0.01575248433096248,0.01575248433096248,1,77539963
6.0,52.231103373495245,43.770730253801965,53.05387301097511,0.8227696374798654,0.8227696374798654,0.01575248433096248,0.01575248433096248,1,77539963
6.0,52.231103373495245,45.524363830471295,53.029359238367576,0.7982558648723312,0.7982558648723312,0.015283151480912567,0.015283151480912567,1,77539963
6.0,52.231103373495245,47.277997407140624,53.03131038218309,0.8002070086878419,0.8002070086878419,0.015320507456365706,0.015320507456365706,1,77539963
6.0,52.231103373495245,49.03163098380995,53.03250414454524,0.8014007710499982,0.8014007710499982,0.015343362848747903,0.015343362848747903,1,77539963
