gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.0,67.67860865033872,51.838705098961604,1.6396541424383884,3.1071133457852174,-0.4808480197196497,0.2973584272931406,false,0.0,1.6396541424383884,0.0242270663528214,0.0242270663528214,69.3182627927771,34.40882900763919,103.7270918004163,66.82753906390624,12.147590520196783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.0,67.67860865033872,55.27879759189292,1.6623974165417792,0.8574604610462438,-0.12269564352965653,0.08760102491894642,false,0.0,1.6623974165417792,0.024563114545255345,0.024563114545255345,69.3410060668805,34.561160895253956,103.90216696213446,66.7368237778436,12.72764191364779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.0,67.67860865033872,58.71889008482423,1.6623974165417792,-0.36121603521976886,-0.36121603521976886,-0.12297746509851945,true,0.0,1.6623974165417792,0.024563114545255345,0.024563114545255345,69.3410060668805,34.413928255175115,103.75493432205562,66.83152615339316,12.247415326956723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.0,67.67860865033872,62.158982577755545,1.6623974165417792,-1.1390428551497338,-1.1390428551497338,-2.0842835345935438,true,0.0,1.6623974165417792,0.024563114545255345,0.024563114545255345,69.3410060668805,34.08185927777758,103.42286534465808,67.04610806884983,11.16431071458126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.0,67.67860865033872,65.59907507068687,1.6200427543022897,-1.515793599970416,-1.515793599970416,-2.591945954849193,true,0.0,1.6200427543022897,0.023937294022580085,0.023937294022580085,69.298651404641,33.600415435958205,102.8990668405992,67.34623892361576,9.442799659417744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.0,67.67860865033872,69.03916756361818,1.3910323421452802,-1.2430432853727658,-1.2430432853727658,-1.6169265760039668,true,0.0,1.3910323421452802,0.02055350087546929,0.02055350087546929,69.069640992484,32.98305109179855,102.05269208428254,67.68037136682416,6.636496148601934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.0,67.67860865033872,72.47926005654949,0.9582135435750132,-0.5277404228161685,-0.5277404228161685,-0.30702146894839866,true,0.0,0.9582135435750132,0.01415829259324198,0.01415829259324198,68.63682219391373,32.26496396981354,100.90178616372728,68.02339661514105,2.875302271035407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.0,67.67860865033872,75.9193525494808,0.3869200401567383,0.35210778035272444,0.35210778035272444,0.04556997327439588,false,0.0,0.3869200401567383,0.005717021195807368,0.005717021195807368,68.06552869049546,31.459820092730315,99.52534878322577,68.39014333800293,-1.486328714115781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.0,67.67860865033872,79.35944504241212,-0.3410482996981017,1.1827251240488974,1.0036653708393044,0.14942451016514813,false,0.0,0.3410482996981017,-0.005039233319055456,0.005039233319055456,67.33756035064062,30.514093445044995,97.8516537956856,68.81596553415595,-6.5774211215619545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.0,67.67860865033872,82.79953753534343,-1.1261802744066784,1.9332049817477805,1.0036654433205732,0.24809939285869567,false,0.0,1.1261802744066784,-0.01664012155192322,0.01664012155192322,66.55242837593204,29.351366739689016,95.90379511562105,69.39498931788552,-12.24664358422788,100.0,0.08,0.6,0.27,1.0
