c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,44.128762876287624,34.172168339807115,44.53927926012622,0.4105163838385977,0.4105163838385977,0.00930269414054176,0.00930269414054176,0,56718503
4.5,44.128762876287624,37.1488217706239,44.54029980489087,0.41153692860324753,0.41153692860324753,0.009325820661616257,0.009325820661616257,0,56718503
4.5,44.128762876287624,40.12547520144068,44.54038856624985,0.4116256899622286,0.4116256899622286,0.009327832078959404,0.009327832078959404,0,56718503
4.5,44.128762876287624,43.10212863225746,44.540394100907456,0.4116312246198319,0.4116312246198319,0.009327957499597615,0.009327957499597615,0,56718503
4.5,44.128762876287624,46.07878206307424,44.54040566581992,0.4116427895322943,0.4116427895322943,0.009328219571582155,0.009328219571582155,0,56718503
4.5,44.128762876287624,49.055435493891025,44.540424432896906,0.41166155660928183,0.41166155660928183,0.009328644851507636,0.009328644851507636,0,56718503
4.5,44.128762876287624,52.03208892470781,44.54042083938726,0.41165796309963554,0.41165796309963554,0.0093285634191399,0.0093285634191399,0,56718503
4.5,44.128762876287624,55.00874235552459,44.54033935826259,0.41157648197496854,0.41157648197496854,0.009326716978873821,0.009326716978873821,0,56718503
4.5,44.128762876287624,57.98539578634137,44.54047879967524,0.411715923387618,0.411715923387618,0.009329876854736201,0.009329876854736201,0,56718503
4.5,44.128762876287624,60.96204921715815,44.54045534278646,0.4116924664988346,0.4116924664988346,0.009329345299187065,0.009329345299187065,0,56718503
4.5,44.128762876287624,63.938702647974935,44.53910795157485,0.41034507528722486,0.41034507528722486,0.009298812124817616,0.009298812124817616,0,56718503
4.5,44.128762876287624,66.91535607879172,44.53909883008353,0.4103359537959079,0.4103359537959079,0.009298605423094694,0.009298605423094694,0,56718503
4.5,44.128762876287624,69.8920095096085,44.54119486529183,0.4124319890042045,0.4124319890042045,0.009346103586915256,0.009346103586915256,0,56718503
4.5,44.128762876287624,72.86866294042528,44.53794521696757,0.40918234067994774,0.40918234067994774,0.009272463445827073,0.009272463445827073,0,56718503
4.5,44.128762876287624,75.84531637124206,44.532955551906085,0.40419267561846084,0.40419267561846084,0.009159392860198486,0.009159392860198486,0,56718503
4.5,45.10748048489059,34.957055343145164,45.47855752153624,0.3710770366456515,0.3710770366456515,0.008226507724587925,0.008226507724587925,0,60228699
4.5,45.10748048489059,38.00208529184077,45.47914764686301,0.3716671619724252,0.3716671619724252,0.008239590373417566,0.008239590373417566,0,60228699
4.5,45.10748048489059,41.04711524053638,45.479176616497455,0.37169613160686765,0.37169613160686765,0.008240232609120626,0.008240232609120626,0,60228699
4.5,45.10748048489059,44.092145189231985,45.479173186103516,0.37169270121292897,0.37169270121292897,0.008240156559784644,0.008240156559784644,0,60228699
4.5,45.10748048489059,47.13717513792759,45.47918027484819,0.3716997899576029,0.3716997899576029,0.008240313712092813,0.008240313712092813,0,60228699
4.5,45.10748048489059,50.1822050866232,45.47923495371802,0.371754468827433,0.371754468827433,0.008241525902825755,0.008241525902825755,0,60228699
