gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.060614674553586,6.834158174797549,-3.4578625092285937e-7,7.639749851566111e-16,0.017988452032087366,0.004978630479559612,false,-1.825789607597908e-8,3.4578625092285937e-7,-5.720951855404263e-8,5.720951855404263e-8,6.0606143287673335,95.41093382881321,101.47154815758054,5.97272283591799,1.5664868862679704,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.110468941631005,6.892508917583066,-0.002001625693674569,5.333190486456196e-16,0.015916950265971983,0.0049460941391233455,false,-3.9392857515131813e-8,0.002001625693674569,-0.0003275731720093312,0.0003275731720093312,6.108467315937331,95.36104995139003,101.46951726732736,6.0200023420277216,1.565122248320483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.20619430364089,7.004488589726484,-0.005844290622009751,7.669646168162458e-16,-0.0013072815149850745,0.004303676319764517,false,-2.481101094170429e-8,0.005844290622009751,-0.0009416866981720462,0.0009416866981720462,6.2003500130188804,95.26524907642742,101.4655990894463,6.110790325648208,1.562478207167839,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.301919665650775,7.1166456059958785,-0.009686955550344933,6.23416249179165e-17,0.016287375173688636,0.005198155402844173,false,7.270837456728916e-7,0.009686955550344933,-0.0015371436108817167,0.0015371436108817167,6.29223271010043,95.1694234605462,101.46165617064663,6.2015868334709925,1.5598025787177061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.39764502766066,7.228667832763668,-0.013529620478642812,1.1687699419393738e-16,0.01602925830389945,0.005199606893072771,false,2.455529398134821e-7,0.013529620478642812,-0.0021147813641029726,0.0021147813641029726,6.384115407182017,95.07357286207376,101.45768826925578,6.292391947901857,1.557095011809162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.493370389670545,7.34079671805483,-0.017372285406834997,-6.536654897915106e-16,0.016963548238062183,0.005436129082658578,false,-3.821605866509371e-8,0.017372285406834997,-0.0026753880287608877,0.0026753880287608877,6.47599810426371,94.97769703961345,101.45369514387716,6.38320575222,1.5543551541964407,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.58909575168043,7.452878995907197,-0.021214950335187943,-9.821787480546185e-16,0.01728802855130985,0.0055468516957050415,false,-5.214606761820718e-9,0.021214950335187943,-0.0032197058799422443,0.0032197058799422443,6.567880801345242,94.88179575263574,101.44967655398098,6.474028330539328,1.5515826531759203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.684821113690316,7.564922505671168,-0.025057615263498256,6.434739893701469e-16,0.01657714282270871,0.005609787202484106,false,1.0975311888043009e-7,0.025057615263498256,-0.003748434675713461,0.003748434675713461,6.659763498426818,94.78586876102989,101.4456322594567,6.564859767834902,1.5487771551043084,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.780546475700201,7.677060411716145,-0.028900280191732186,-8.669280571194093e-16,0.017048742709024185,0.005850844740197363,false,-1.0672680190717953e-8,0.028900280191732186,-0.004262234658416343,0.004262234658416343,6.751646195508469,94.68991582538412,101.44156202089259,6.655700149922692,1.5459383056938725,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.876271837710086,7.789023334656483,-0.032742945119985656,-7.79595572125702e-16,0.0036498706860269656,0.0015734620706216935,false,2.020720017441056e-9,0.032742945119985656,-0.004761729305176743,0.004761729305176743,6.8435288925901006,94.59393670698812,101.43746559957822,6.746549563456913,1.5430657500119516,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,6.971997199719971,7.9012563816241785,-0.03658561004833949,3.148523108897905e-16,0.017509914593435864,0.006083521741585113,false,9.815577081704633e-9,0.03658561004833949,-0.005247507851811665,0.005247507851811665,6.935411589671632,94.49793116738526,101.43334275705689,6.837408095957799,1.5401591319967878,100.0,0.08,0.6,0.27,1.0,false
