gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,55.2459377516699,80.36827538740101,-0.7614980257124557,4.156430318282209,1.004042567554034,0.45537594659504316,false,0.0,0.7614980257124557,-0.013783783146833057,0.013783783146833057,54.484439725957444,43.75941452981401,98.24385425577145,55.45836952213903,-3.8583414850988262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,55.2459377516699,81.80831703291209,-0.8907944082375678,4.384712014598841,1.0040431124999936,0.48462967100899396,false,0.0,0.8907944082375678,-0.016124161241351038,0.016124161241351038,54.35514334343233,43.102191019728934,97.45733436316127,55.7732711433348,-5.570541399592455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,55.2459377516699,84.109772074926,-1.0189860419357615,4.7201724924570305,1.0040441864294438,0.5288806524228065,false,0.0,1.0189860419357615,-0.018444542411717158,0.018444542411717158,54.22695170973414,41.769271440718796,95.99622315045293,56.488630416996024,-8.747018167017107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,55.2459377516699,87.85126876245099,-0.7766235631378535,5.156435148612354,1.0040466951641895,0.5901197783171901,false,0.0,0.7766235631378535,-0.014057568660138796,0.014057568660138796,54.469314188532046,38.42849172006813,92.89780590860018,58.63358521311368,-15.598697811863339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,55.2459377516699,91.59276544997596,0.13775159466406706,5.643220038275924,1.0040505058760922,0.6588521729596623,false,0.0,0.13775159466406706,0.0024934248610867914,0.0024934248610867914,55.383689346333966,32.91568389557818,88.29937324191215,62.72263019874479,-26.224998406779832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,55.2459377516699,95.33426213750094,1.128620025838046,5.833569636390903,1.0040400978727053,2.4335951868408032,false,1.739471485531844,1.128620025838046,0.020429013820186838,0.020429013820186838,56.374557777507945,23.72124727280099,80.09580505030894,70.38390804874057,-45.625199277473506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,43.912291097816286,1.1864633510481397,0.7799974018019276,-0.3731832211212033,-1.1796365532233724,true,0.0,1.1864633510481397,0.021476028814666592,0.021476028814666592,56.43240110271804,44.94714023367627,101.37954133639431,55.66448650173498,3.1664387556606277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,47.7373625954836,1.3611212533860737,-1.3324597025272658,-1.3324597025272658,-3.510677503421167,true,0.0,1.3611212533860737,0.024637490262257908,0.024637490262257908,56.60705900505597,45.21288313392137,101.81994213897735,55.59525748678108,4.194097236205763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,51.56243409315091,1.3630764859452427,-1.962197496514119,-1.962197496514119,-4.22650082284318,true,0.0,1.3630764859452427,0.02467288168900783,0.02467288168900783,56.60901423761514,45.30386105783902,101.91287529545417,55.54647935650991,4.4084624072136425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,55.38750559081822,1.3630764859452427,-1.8687288602707592,-1.8687288602707592,-3.2221016004711243,true,0.0,1.3630764859452427,0.02467288168900783,0.02467288168900783,56.60901423761514,45.29925737706617,101.90827161468131,55.54898865487168,4.397852644167322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,59.21257708848554,1.3630764859452427,-1.1467655954434213,-1.1467655954434213,-1.2795440727581049,true,0.0,1.3630764859452427,0.02467288168900783,0.02467288168900783,56.60901423761514,45.23901814383907,101.8480323814542,55.58184376659911,4.259023732657963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,63.037648586152855,1.3630764859452427,-0.11539344067872666,-0.11539344067872666,-0.014599848306610786,false,0.0,1.3630764859452427,0.02467288168900783,0.02467288168900783,56.60901423761514,45.114469923044126,101.72348416065927,55.64989707608562,3.971986647404857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,66.86272008382016,1.3630764859452427,0.9180744926743676,0.9180744926743676,0.09489618403136232,false,0.0,1.3630764859452427,0.02467288168900783,0.02467288168900783,56.60901423761514,44.88003532886651,101.48904956648165,55.77844553616862,3.4317025536960477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,70.68779158148747,1.2734758600918852,1.8523702091317307,1.0037160605929798,0.195154876267811,false,0.0,1.2734758600918852,0.023051031658040635,0.023051031658040635,56.519413611761784,44.451464721708604,100.97087833347038,55.975955190860624,2.232900735977683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,74.51286307915478,0.9585495078330908,2.700701022346871,1.0037163212749027,0.291751525310661,false,0.0,0.9585495078330908,0.01735058805846982,0.01735058805846982,56.20448725950299,43.7669719686814,99.97145922818439,56.220533033549614,-0.0651682559003719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,78.33793457682211,0.5688592368223553,3.4658843904408645,1.0037167595745937,0.3839010534743314,false,0.0,0.5688592368223553,0.010296851858671918,0.010296851858671918,55.814796988492255,42.755260065844645,98.5700570543369,56.624494959685634,-3.236248445640688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,78.38823477001836,0.5634527868139401,3.4754010297465023,1.00371676679631,0.38507959118365537,false,0.0,0.5634527868139401,0.01019899036462475,0.01019899036462475,55.80939053848384,42.73918278895379,98.54857332743762,56.631353102445715,-3.2844685562129605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,82.16300607448942,0.1840052831543062,4.142995369364863,1.0037174770891735,0.4700482726558531,false,0.0,0.1840052831543062,0.0033306572508807553,0.0033306572508807553,55.429943034824205,41.239675455197386,96.66961849002159,57.3395694538153,-7.472239742885134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,85.98807757215673,0.05552574384574882,4.705667311088886,1.0037186198621961,0.5461634142518864,false,0.0,0.05552574384574882,0.0010050647360777302,0.0010050647360777302,55.30146349551565,38.780152908316,94.08161640383165,58.78030757692573,-13.24066526333496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,89.81314906982405,0.6991442764417641,5.142175478552074,1.0037203740759648,0.6097660135874873,false,0.0,0.6991442764417641,0.012655125515009134,0.012655125515009134,55.94508202811166,34.468972627417045,90.4140546555287,61.876532626767556,-21.759081132753742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,93.63822056749136,1.2075686151214242,5.633505178815359,1.0037227750531699,0.6816968839739663,false,0.0,1.2075686151214242,0.02185805263274626,0.02185805263274626,56.45350636679132,27.020612555019355,83.47411892181069,67.6299517694469,-37.949969559860584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,56.44185207994483,97.46329206515867,2.7012515714801424,5.803951368546263,1.003715745820791,2.584972119170697,false,1.8689774893684543,2.7012515714801424,0.04889502615780095,0.04889502615780095,57.94718932315004,14.946083247085484,72.89327257023552,79.49593601702497,-64.45877693660725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,44.87140251945892,2.3565991018206205,0.655236328699434,-0.38946373500799947,-1.5435097430424536,true,0.0,2.3565991018206205,0.042656513722574806,0.042656513722574806,57.60253685349052,43.15729470013923,100.75983155362975,57.16815517186665,1.7921627787117034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,48.78002940586101,2.5109837035656497,-1.4111622639478376,-1.4111622639478376,-3.8336646718209715,true,0.0,2.5109837035656497,0.04545101062185791,0.04545101062185791,57.75692145523555,43.43323519018084,101.19015664541638,57.07760850457362,2.8174003562623673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,52.6886562922631,2.5109837035656497,-2.006789371258914,-2.006789371258914,-4.443602067364815,true,0.0,2.5109837035656497,0.04545101062185791,0.04545101062185791,57.75692145523555,43.502185074050516,101.25910652928607,57.038742918920725,2.9806220868864974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,56.597283178665194,2.5109837035656497,-1.8832175227811616,-1.8832175227811616,-3.3347556537373317,true,0.0,2.5109837035656497,0.04545101062185791,0.04545101062185791,57.75692145523555,43.475072750594975,101.23199420583052,57.054019243956574,2.916440392773456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,60.50591006506728,2.5109837035656497,-1.1488159388224142,-1.1488159388224142,-1.3167663128089693,true,0.0,2.5109837035656497,0.04545101062185791,0.04545101062185791,57.75692145523555,43.38658409578279,101.14350555101834,57.10393479105,2.7069654731876946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,64.41453695146937,2.5109837035656497,-0.1186339129569634,-0.1186339129569634,-0.01601697302225524,false,0.0,2.5109837035656497,0.04545101062185791,0.04545101062185791,57.75692145523555,43.22027154335827,100.97719299859382,57.197986733538784,2.313261798754329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,68.32316383787146,2.5036539424021527,0.9113346376918913,0.9113346376918913,0.09533594531709327,false,0.0,2.5036539424021527,0.04531833550651379,0.04531833550651379,57.74959169407205,42.91589462801718,100.66548632208924,57.3678167205158,1.575100333399293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,72.23179072427355,2.297770984821973,1.8436361088985618,1.00390978260773,0.19654522115525022,false,0.0,2.297770984821973,0.04159167313170495,0.04159167313170495,57.54370873649187,42.388559835403264,99.93226857189514,57.58271032853888,-0.15953213549549927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,74.85923507802545,2.0541461490647706,2.421908410986418,1.003909995309161,0.2625208055333109,false,0.0,2.0541461490647706,0.03718184961033955,0.03718184961033955,57.30008390073467,41.88351669685651,99.18360059759118,57.77173197534259,-1.9119461511608593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,76.14041761067564,1.9254891089544088,2.690305566621552,1.0039101134874535,0.2940267049766854,false,0.0,1.9254891089544088,0.03485304417511146,0.03485304417511146,57.17142686062431,41.58575320973416,98.75718007035846,57.89090658511428,-2.9018476184043407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,80.04904449707773,1.4990089237852544,3.4540573968369586,1.003910666849201,0.38698104935637695,false,0.0,1.4990089237852544,0.02713337821367589,0.02713337821367589,56.744946675455154,40.40622237890981,97.15116905436497,58.40891800663888,-6.586122838088104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,83.95767138347983,1.1478283463402974,4.130203645389301,1.0039115689248157,0.47386847148909417,false,0.0,1.1478283463402974,0.020776701293401475,0.020776701293401475,56.3937660980102,38.594018647105244,94.98778474511545,59.369492876725005,-11.494263105018677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,87.86629826988192,1.2282911675955717,4.691831302372014,1.0039129835839016,0.5505590735304318,false,0.0,1.2282911675955717,0.02223314903471694,0.02223314903471694,56.47422891926547,35.51805202212069,91.99228094138616,61.390182242843416,-18.397650081283068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,91.77492515628401,2.4171958303412,5.12916885709727,1.003915191723788,0.614786753112647,false,0.0,2.4171958303412,0.043753367735497185,0.043753367735497185,57.6631335820111,29.9003284049621,87.5634619869732,65.85296226705796,-29.375197234112083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,95.6835520426861,2.3312432235344147,5.624476425273726,1.0039171573314474,0.6877918235563247,false,0.0,2.3312432235344147,0.0421975500536046,0.0421975500536046,57.577180975204314,19.965024638519502,77.54220561372381,74.2526995711533,-52.93800577738561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,57.63776640821976,99.59217892908819,4.411869003941042,5.775597621741498,1.0039093796204595,2.718259140393585,false,1.9983976549681373,4.411869003941042,0.07985870425029913,0.07985870425029913,59.65780675561094,4.308482240391293,63.966288996002234,93.26444865253858,-89.32015863815106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,45.83051829331284,3.5617229569687012,0.535415529401447,-0.40727641304428264,-1.9111401566447048,true,0.0,3.5617229569687012,0.06447031405238556,0.06447031405238556,58.8076607086386,41.35535968615246,100.16302039479106,58.711948258797584,0.3957541562230382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,49.69976698664764,3.6588909211842306,-1.4507505357564694,-1.4507505357564694,-4.109756092074121,true,0.0,3.6588909211842306,0.06622913955467494,0.06622913955467494,58.90482867285413,41.630892173356,100.53572084621013,58.590944767741874,1.3036102026328766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,53.569015679982435,3.6588909211842306,-2.0395601268726664,-2.0395601268726664,-4.687055995913006,true,0.0,3.6588909211842306,0.06622913955467494,0.06622913955467494,58.90482867285413,41.68388416448473,100.58871283733886,58.56007797625229,1.432559637365416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,57.43826437331723,3.6588909211842306,-1.9387781407310352,-1.9387781407310352,-3.613278308445467,true,0.0,3.6588909211842306,0.06622913955467494,0.06622913955467494,58.90482867285413,41.63854329026901,100.54337196312315,58.586486133028224,1.3222282462275858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,61.30751306665203,3.6588909211842306,-1.2649424229492408,-1.2649424229492408,-1.6106918703971613,true,0.0,3.6588909211842306,0.06622913955467494,0.06622913955467494,58.90482867285413,41.52789500095562,100.43272367380975,58.65103177343679,1.0529793643271779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,65.17676175998683,3.6588909211842306,-0.28563096139436445,-0.28563096139436445,-0.09387678268316006,true,0.0,3.6588909211842306,0.06622913955467494,0.06622913955467494,58.90482867285413,41.33319695854609,100.23802563140022,58.76495302238056,0.5792058378474074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,69.04601045332163,3.6194127500151083,0.7224081129190382,0.7224081129190382,0.07813720351114264,false,0.0,3.6194127500151083,0.06551454997984364,0.06551454997984364,58.86535050168501,40.99303159522614,99.85838209691116,58.948832602311754,-0.3442788617772252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,72.91525914665642,3.354820949402608,1.6421225702600795,1.0035886885490863,0.18012219103029978,false,0.0,3.354820949402608,0.06072520597772283,0.06072520597772283,58.60075870107251,40.436819796833184,99.03757849790568,59.17022567581428,-2.3247322218903577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,76.78450783999122,2.9785961443609708,2.479688921248593,1.0035888905837211,0.27859208499127736,false,0.0,2.9785961443609708,0.053915206539705045,0.053915206539705045,58.22453389603087,39.614192082620505,97.83872597865138,59.51072370743624,-5.173548551127427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,80.65375653332602,2.5399242300594054,3.2394657452004156,1.0035892207747548,0.3729729074079633,false,0.0,2.5399242300594054,0.04597485957205301,0.04597485957205301,57.785861981729305,38.420641865264166,96.20650384699347,60.06440279092956,-8.986316743846967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,84.52300522666081,2.188976175874572,3.9231774175188354,1.0035897356253405,0.4625037402119234,false,0.0,2.188976175874572,0.039622391527029635,0.039622391527029635,57.43491392754447,36.59636818500456,94.03128211254904,61.08064533119818,-14.022567409568598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,88.39225391999561,2.2867781372481772,4.499044488949409,1.0035905669378042,0.5424631715015841,false,0.0,2.2867781372481772,0.04139269293476796,0.04139269293476796,57.53271588891808,33.49482242424712,91.0275383131652,63.20363810233589,-21.127938540560976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,92.2615026133304,3.526812859744453,4.892991066741536,1.0035918469994694,0.6026460635424395,false,0.0,3.526812859744453,0.06383841062844207,0.06383841062844207,58.77275061141435,27.714024101809446,86.4867747132238,67.95576642358941,-32.77741175359017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,96.1307513066652,2.949563178517323,5.408654025108628,1.0035937869202596,0.6797145723710671,false,0.0,2.949563178517323,0.05338968435608042,0.05338968435608042,58.19550093018722,17.597581448740065,75.7930823789273,76.78207443687141,-57.90505366574919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,99.62189323661968,4.488193151214389,5.709016122330161,1.0035884429549498,1.598308510419604,false,0.8683142867289959,4.488193151214389,0.08124023835723064,0.08124023835723064,59.73413090288429,2.988551923137699,62.72268282602199,95.23529321692563,-92.57795251872069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,58.8336807364947,100.0,3.6588909211842306,5.716388515970801,1.0035884475237,1.8274576137764214,false,1.095178344757187,3.6588909211842306,0.06622913955467494,0.06622913955467494,58.90482867285413,1.0951783447571868,60.00000701761132,98.1747029722251,-97.33501939671011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,60.02959506476963,46.79003945743008,4.724063800497383,0.420471348259439,-0.4265662526228154,-2.282394332168863,true,0.0,4.724063800497383,0.08550970429232312,0.08550970429232312,59.97000155216728,39.54078975149339,99.51079130366068,60.264822303710474,-1.2221052093640883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,60.02959506476963,50.590750924756506,4.806798138805206,-1.4808099374193768,-1.4808099374193768,-4.380844890975177,true,0.0,4.806798138805206,0.08700726848753532,0.08700726848753532,60.052735890475105,39.810151055382164,99.86288694585727,60.135189084843844,-0.34323515564621543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,60.02959506476963,54.39146239208293,4.806798138805206,-2.069571567088013,-2.069571567088013,-4.941179920449092,true,0.0,4.806798138805206,0.08700726848753532,0.08700726848753532,60.052735890475105,39.850954060599896,99.903689951075,60.11062846615999,-0.24109297863538215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,60.02959506476963,58.19217385940935,4.806798138805206,-1.998491283303196,-1.998491283303196,-3.9298236056685827,true,0.0,4.806798138805206,0.08700726848753532,0.08700726848753532,60.052735890475105,39.7880404678952,99.8407763583703,60.14850653296276,-0.39858459691543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,60.02959506476963,61.992885326735774,4.806798138805206,-1.397748786872269,-1.397748786872269,-1.9793024362390201,true,0.0,4.806798138805206,0.08700726848753532,0.08700726848753532,60.052735890475105,39.655612584263956,99.70834847473907,60.228392917057846,-0.7300913636070439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,60.02959506476963,65.7935967940622,4.806798138805206,-0.48194169690741406,-0.48194169690741406,-0.26743704490522185,true,0.0,4.806798138805206,0.08700726848753532,0.08700726848753532,60.052735890475105,39.43449736749729,99.4872332579724,60.362253450909776,-1.2836091618733336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,60.02959506476963,69.59430826138862,4.7227429810833215,0.4955555393913707,0.4955555393913707,0.05452788691238947,false,0.0,4.7227429810833215,0.08548579630075279,0.08548579630075279,59.96868073275322,39.06932307201156,99.03800380476477,60.551180788104794,-2.403108897843187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,60.02959506476963,73.39501972871504,4.439044970955543,1.3998036509040037,1.0037685865280546,0.15443035794446133,false,0.0,4.439044970955543,0.08035061312397336,0.08035061312397336,59.68498272262544,38.504558225703455,98.1895409483289,60.785478927978666,-4.490780790728232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.0,60.02959506476963,77.19573119604146,4.048729384229894,2.225583215812155,1.0037687790594223,0.25100618743438025,false,0.0,4.048729384229894,0.07328555816047333,0.07328555816047333,59.29466713589979,37.68970837179187,96.98437550769167,61.13837082056298,-7.408426071287444,100.0,0.08,0.6,0.27,1.0
