gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,48.01564399133995,2.0709488987375053,3.4122521672315993,-0.48457164703147554,0.3000650906004063,false,0.0,2.0709488987375053,0.03283033913019461,0.03283033913019461,65.15128719572509,42.81467843185373,107.96596562757881,60.34428240141897,22.85870836125008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,49.87222813450638,2.0902724301307742,1.8342699809458691,-0.22967711970752136,0.16652954203965736,false,0.0,2.0902724301307742,0.03313667121266209,0.03313667121266209,65.17061072711836,42.99686012584441,108.16747085296277,60.249731470293774,23.44993990268445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,51.72881227767281,2.0902724301307742,0.7679321135123133,-0.04542024072735123,0.07300193354748753,false,0.0,2.0902724301307742,0.03313667121266209,0.03313667121266209,65.17061072711836,43.05976409516002,108.23037482227838,60.21471406167901,23.630545909935297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,53.58539642083924,2.0902724301307742,0.04032862293223292,0.04032862293223292,0.006635216324486434,false,0.0,2.0902724301307742,0.03313667121266209,0.03313667121266209,65.17061072711836,43.070067109720554,108.24067783683891,60.208982454226664,23.660127291566234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,55.44198056400567,2.0902724301307742,-0.47520436517974485,-0.47520436517974485,-0.18614706197691672,true,0.0,2.0902724301307742,0.03313667121266209,0.03313667121266209,65.17061072711836,43.03857240055402,108.20918312767238,60.22650651583401,23.56970161995948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,57.298564707172105,2.0902724301307742,-0.7254930586223725,-0.7254930586223725,-0.7564648775980727,true,0.0,2.0902724301307742,0.03313667121266209,0.03313667121266209,65.17061072711836,42.9724871471895,108.14309787430786,60.26331038053358,23.37996170563954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,59.155148850338534,2.0902724301307742,-1.173258735124337,-1.173258735124337,-1.6756882758745435,true,0.0,2.0902724301307742,0.03313667121266209,0.03313667121266209,65.17061072711836,42.87620432523537,108.04681505235374,60.317012302065685,23.103520389945587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,61.011732993504964,2.0902724301307742,-1.3943937386252039,-1.3943937386252039,-1.991299665147815,true,0.0,2.0902724301307742,0.03313667121266209,0.03313667121266209,65.17061072711836,42.75219970963137,107.92281043674973,60.38631727934186,22.747485965590776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,62.86831713667139,2.0902724301307742,-1.34361171278824,-1.34361171278824,-1.7143895125442723,true,0.0,2.0902724301307742,0.03313667121266209,0.03313667121266209,65.17061072711836,42.599718432329226,107.77032915944758,60.47175622030216,22.309691101869554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,64.72490127983782,2.0902724301307742,-1.0785497527739887,-1.0785497527739887,-1.094185875060285,true,0.0,2.0902724301307742,0.03313667121266209,0.03313667121266209,65.17061072711836,42.415906614472625,107.58651734159099,60.575072357997584,21.78194191736198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,66.58148542300425,2.0902724301307742,-0.6556141829996549,-0.6556141829996549,-0.4151825392006855,true,0.0,2.0902724301307742,0.03313667121266209,0.03313667121266209,65.17061072711836,42.19275774046933,107.36336846758769,60.70097432421091,21.14125059700904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,68.43806956617068,2.0526774583800247,-0.14318267503561366,-0.14318267503561366,-0.02014021919095875,false,0.0,2.0526774583800247,0.032540685636716866,0.032540685636716866,65.13301575536761,41.91846045147283,107.05147620684045,60.842706764286255,20.22393493330581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,9.5,63.080338296987584,70.29465370933711,1.8976027351625007,0.3912983846420427,0.3912983846420427,0.04630465142642438,false,0.0,1.8976027351625007,0.030082317032423415,0.030082317032423415,64.97794103215008,41.586878049823156,106.56481908197324,60.97503997277644,18.74481191411308,100.0,0.08,0.6,0.27,1.0
