gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.5,56.02456824629831,43.441965589137745,0.2241799076052402,1.4339916057420643,-0.32331868771057654,0.112388746754812,false,0.0,0.2241799076052402,0.004001457121805706,0.004001457121805706,56.24874815390355,46.50738089716697,102.75612905107052,54.74004195501324,6.299543292534215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.5,56.02456824629831,47.226075386276925,0.42355373872087654,-0.9198370103099892,-0.9198370103099892,-2.22717294697114,true,0.0,0.42355373872087654,0.007560142844097006,0.007560142844097006,56.448121985019185,46.7822986201723,103.23042060519148,54.68167392333611,7.417408278192483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.5,56.02456824629831,51.0101851834161,0.4272015013016315,-1.7282510388771601,-1.7282510388771601,-3.549369204451598,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,46.885325390524876,103.33709513812482,54.6287561810636,7.662986805166216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.5,56.02456824629831,54.79429498055528,0.4272015013016315,-1.7925317593995387,-1.7925317593995387,-2.972695907108524,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,46.89079288973421,103.34256263733414,54.62586596164574,7.675541848568979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.5,56.02456824629831,58.57840477769446,0.4272015013016315,-1.1357643375551543,-1.1357643375551543,-1.2196497979304002,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,46.83959961510007,103.29136936270001,54.6529396365864,7.5579864982426415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.5,56.02456824629831,62.36251457483363,0.4272015013016315,-0.09815647212364793,-0.09815647212364793,-0.010232368229498249,false,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,46.72660113151916,103.1783708791191,54.712794228683116,7.298507564366363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.5,56.02456824629831,66.1466243719728,0.4272015013016315,0.9536605353746099,0.9536605353746099,0.09797503509360132,false,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,46.51003478357935,102.9618045311793,54.82787525397828,6.801205270600086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.5,56.02456824629831,69.93073416911199,0.3839908691882954,1.8984041176467017,1.0037796231168243,0.19884005738940008,false,0.0,0.3839908691882954,0.006853972840989572,0.006853972840989572,56.408559115486604,46.10632032653979,102.5148794420264,55.02475291636707,5.7692046672397135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.5,56.02456824629831,73.71484396625117,0.07626312282596359,2.755440748218862,1.0037798857413471,0.29596001301589164,false,0.0,0.07626312282596359,0.0013612442757379483,0.0013612442757379483,56.10083136912427,45.44356699477163,101.54439836389591,55.24758851599135,3.5180583415642896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,5.5,56.02456824629831,77.49895376339035,-0.3255940428248394,3.5281202886937906,1.003780331498151,0.38859293005033446,false,0.0,0.3255940428248394,-0.005811629665639632,0.005811629665639632,55.69897420347347,44.46532963167599,100.16430383514947,55.607608769630055,0.37088043040831575,100.0,0.08,0.6,0.27,1.0
