gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,3.997401220739851,0.036425023589139904,1.347132569091421,-0.32569444842584555,0.014723516207870055,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775314702577,101.50739349214706,5.1125737412642565,1.5899037801714533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,4.345609111395282,0.036425023589139904,-0.9774861100267401,-0.9774861100267401,-0.2189440355125144,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775279147885,101.50739313660014,5.112573759171916,1.5899034051629402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,4.6938170020507135,0.036425023589139904,-1.7642596752156936,-1.7642596752156936,-0.33407688429370513,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775246979866,101.50739281491995,5.112573775373827,1.5899030658749203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.042024892706145,0.036425023589139904,-1.8075674226058807,-1.8075674226058807,-0.2765080217533148,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775217668746,101.50739252180875,5.112573790136817,1.5899027567196633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.390232783361577,0.036425023589139904,-1.1417597507828274,-1.1417597507828274,-0.11338225575401258,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775190795412,101.50739225307541,5.112573803671979,1.589902473276661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.738440674017008,0.036425023589139904,-0.10482472595056942,-0.10482472595056942,-0.0009804283019359565,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775166024774,101.50739200536903,5.112573816148087,1.5899022120115625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.08664856467244,0.036425023589139904,0.9447102834552151,0.9447102834552151,0.014539660251787982,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775143081376,101.50739177593505,5.112573827703877,1.5899019700190253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.434856455327871,0.036425023589139904,1.8882869293007547,1.000074842506138,0.029698604471119282,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3177512173895,101.50739156251079,5.112573838453314,1.5899017449125585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.783064345983303,0.036425023589139904,2.7443949281113658,1.000074844183903,0.04457159069979181,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3177510180496,101.5073913631709,5.11257384849337,1.5899015346613865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.131272236638734,0.036425023589139904,3.5162946457167243,1.0000748453585746,0.0590292053041817,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775083115363,101.50739117627492,5.1125738579066695,1.589901337535271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.479480127294165,0.036425023589139904,4.199462315760528,1.0000748464228386,0.0728203190715985,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775065525068,101.50739100037197,5.112573866766288,1.589901152003903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.827688017949597,0.036425023589139904,4.768285207600218,1.0000748483014488,0.08531065522757902,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775048902664,101.50739083414793,5.112573875138415,1.5899009766812577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.175895908605028,0.036425023589139904,5.176863176318008,1.000074848685815,0.09544445229609708,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3177503312542,101.5073906763755,5.112573883084863,1.5899008102728152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.52410379926046,0.036425023589139904,5.678554790479009,1.0000748497084775,0.10775879128751881,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.31775018072351,101.5073905258448,5.11257389066657,1.5899006515025293,100.0,0.08,0.6,0.27,1.0
