gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,47.75767188402055,2.800074898833536,3.814848377457038,-0.4968334265281099,0.33998084222122377,false,0.0,2.800074898833536,0.04425804934999186,0.04425804934999186,66.06709502189847,45.19722675193005,111.26432177382853,59.378508733640345,33.19586631647926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,49.6234693167341,2.812643992923192,2.0973286532202704,-0.21232551779472147,0.1929752879081666,false,0.0,2.812643992923192,0.044456716745187766,0.044456716745187766,66.07966411598812,45.36401002744919,111.4436741434373,59.29422609572086,33.73691281409514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,51.48926674944766,2.812643992923192,0.9482273849921559,-0.002641221247941518,0.09107310958848808,false,0.0,2.812643992923192,0.044456716745187766,0.044456716745187766,66.07966411598812,45.43496061112928,111.5146247271174,59.256500461431685,33.94608109569086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,53.35506418216121,2.812643992923192,0.17867630997357425,0.11838944279525312,0.020164271294560186,false,0.0,2.812643992923192,0.044456716745187766,0.044456716745187766,66.07966411598812,45.452099886202916,111.53176400219104,59.24739441464406,33.996609118562596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,55.22086161487476,2.812643992923192,-0.32828267022626456,-0.32828267022626456,-0.07841332434578858,true,0.0,2.812643992923192,0.044456716745187766,0.044456716745187766,66.07966411598812,45.425313945902104,111.50497806189023,59.26162693768791,33.91764191613746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,57.08665904758831,2.812643992923192,-0.729344559554306,-0.729344559554306,-0.42729462497948495,true,0.0,2.812643992923192,0.044456716745187766,0.044456716745187766,66.07966411598812,45.35784971805277,111.43751383404089,59.297503903755185,33.718751704436656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,58.95245648030186,2.812643992923192,-0.8959520936534054,-0.8959520936534054,-0.8314809440100799,true,0.0,2.812643992923192,0.044456716745187766,0.044456716745187766,66.07966411598812,45.25853974452881,111.33820386051693,59.35039530435742,33.425977558969635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,60.81825391301541,2.812643992923192,-1.2444700351730493,-1.2444700351730493,-1.5105280745717309,true,0.0,2.812643992923192,0.044456716745187766,0.044456716745187766,66.07966411598812,45.125003571089884,111.204667687078,59.421664117491524,33.03230170064222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,62.68405134572897,2.812643992923192,-1.2622048409724675,-1.2622048409724675,-1.4400295561326142,true,0.0,2.812643992923192,0.044456716745187766,0.044456716745187766,66.07966411598812,44.9607964509972,111.04046056698533,59.50953713500267,32.548205314762725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,64.54984877844252,2.812643992923192,-1.0192155326712875,-1.0192155326712875,-0.9251669173279122,true,0.0,2.812643992923192,0.044456716745187766,0.044456716745187766,66.07966411598812,44.76295188640861,110.84261600239674,59.61575655572698,31.96494291646246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,66.41564621115607,2.812643992923192,-0.5832712164948098,-0.5832712164948098,-0.30875393212202495,true,0.0,2.812643992923192,0.044456716745187766,0.044456716745187766,66.07966411598812,44.52277985073976,110.60244396672789,59.7452115396895,31.256895577278975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,68.28144364386962,2.793871949263341,-0.04231941999465688,-0.04231941999465688,-0.0013960648018464757,false,0.0,2.793871949263341,0.04416000538398668,0.04416000538398668,66.06089207232827,44.22619028695352,110.28708235928178,59.899029568233544,30.31040880981546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,70.14724107658317,2.637604828564129,0.5209335851651414,0.5209335851651414,0.062090845843576034,false,0.0,2.637604828564129,0.041690043618832474,0.041690043618832474,65.90462495162906,43.86215588835444,109.7667808399835,60.040591923438036,28.64547119991323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,72.01303850929673,2.357093372468377,1.0529602242366203,1.0039251066184907,0.12395142836684202,false,0.0,2.357093372468377,0.0372562729820914,0.0372562729820914,65.62411349553331,43.42287493015539,109.0469884256887,60.17966607143269,26.317833067412423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,73.87883594201028,2.035760633034947,1.5438218424462746,1.003925134409645,0.18281533736902744,false,0.0,2.035760633034947,0.03217728018602824,0.03217728018602824,65.30278075609988,42.90366936356732,108.2064501196672,60.3501738425764,23.651607530796337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,75.74463337472383,1.6505052663175874,2.0041885556883665,1.0039251966192344,0.23969394996420929,false,0.0,1.6505052663175874,0.02608792484784456,0.02608792484784456,64.91752538938252,42.3056093910378,107.22313478042031,60.54432704502211,20.589011637834354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,77.61043080743738,1.2280162425693746,2.4421788478095365,1.0039252425493799,0.2953709524879106,false,0.0,1.2280162425693746,0.019410053455665807,0.019410053455665807,64.4950363656343,41.630007408144664,106.12504377377897,60.772682933459976,17.25123235403194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,79.47622824015093,0.7459689049811473,2.8625287762558256,1.0039253223115203,0.3502768646521942,false,0.0,0.7459689049811473,0.011790801961750579,0.011790801961750579,64.01298902804608,40.87617617460637,104.88916520265245,61.02917198775389,13.58591633648809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,81.34202567286448,0.2583735284551594,3.2646506084206783,1.0039254204002188,0.4042196358206595,false,0.0,0.2583735284551594,0.004083858034606019,0.004083858034606019,63.52539365152009,40.033452275907365,103.55884592742746,61.342315166429884,9.757050956016066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,83.20782310557803,-0.12041913004740223,3.6474894062208123,1.003925535150364,0.45694850165836365,false,0.0,0.12041913004740223,-0.0019033475863596372,0.0019033475863596372,63.14660099301753,39.075194933811034,102.22179592682856,61.774106412900956,6.028740867043525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,85.07362053829159,-0.27549938361863013,4.010629853164596,1.003925699696525,0.5082906274771822,false,0.0,0.27549938361863013,-0.004354549701925866,0.004354549701925866,62.9915207394463,37.94743098493305,100.93895172437935,62.40556263299516,2.5371259320567496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,86.93941797100514,-0.11193063539528936,4.353019743219914,1.0039258739548569,0.5579926092276286,false,0.0,0.11193063539528936,-0.0017691782413264536,0.0017691782413264536,63.15508948766964,36.55413225529968,99.70922174296932,63.33926630223932,-0.7891951778071782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,88.80521540371869,0.3657883444003005,4.66591329269607,1.0039261207352363,0.6048005951564858,false,0.0,0.3657883444003005,0.005781659128069902,0.005781659128069902,63.63280846746523,34.73010548291415,98.36291395037938,64.69187004724742,-4.5015465331054045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,90.67101283643224,1.1553522399277298,4.9557245301507,1.0039263958133298,0.6494011608553701,false,0.0,1.1553522399277298,0.018261524530164004,0.018261524530164004,64.42237236299266,32.270914989813164,96.69328735280583,66.62548572574026,-9.294359592865542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,92.53681026914579,-0.47119571459662524,5.225853842247963,1.0039267585888827,0.692123396453344,false,0.0,0.47119571459662524,-0.007447730487070053,0.007447730487070053,62.795824408468306,28.9055681454772,91.70139255394551,68.47859411897936,-22.305580795999134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,92.54636324753108,-0.4746596569218937,5.2271903444476795,1.0039267602223272,0.6923376638069708,false,0.0,0.4746596569218937,-0.007502481640491386,0.007502481640491386,62.79236046614304,28.88544004387656,91.6778005100196,68.49243777317757,-22.366910651259253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,92.5553937974109,-0.47793575563633794,5.228453424457264,1.0039267617726346,0.6925401845390282,false,0.0,0.47793575563633794,-0.007554263733406015,0.007554263733406015,62.78908436742859,28.8663829940235,91.6554673614521,68.50555256001678,-22.424959173119042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,92.55591622591635,-0.47812532930154106,5.228526485322182,1.0039267618630263,0.6925518997558252,false,0.0,0.47812532930154106,-0.0075572601391927004,0.0075572601391927004,62.78889479376339,28.86527963618933,91.65417442995272,68.50631210665719,-22.428319513198748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,94.41216068024463,-1.1826666029439536,4.9728582041063385,1.003927184706268,0.6654550608177323,false,0.0,1.1826666029439536,-0.018693255990932866,0.018693255990932866,62.08435352012098,22.91420656396265,84.99856008408364,73.0416532453078,-39.5653016858813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,96.2684051345729,-1.9309420104682502,5.587598723751069,1.0039277167796956,0.7553606520994878,false,0.0,1.9309420104682502,-0.0305205145858339,0.0305205145858339,61.33607811259668,17.955046720949483,79.29112483354616,77.35554041055408,-53.5612378556992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,98.13420256728645,-2.662306141678691,5.847322620531951,1.0039283464179225,0.79832725667862,false,0.0,2.662306141678691,-0.04208047315173151,0.04208047315173151,60.60471398138624,10.09626486260613,70.70097884399237,85.7197665043869,-74.37189602371264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,63.26702012306493,100.0,-3.267020123065322,6.056688225242519,1.003929129437243,0.8349213336778818,false,0.0,3.267020123065322,-0.051638596486928284,0.051638596486928284,59.99999999999961,-1.3770180723359952e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,66.99281112321758,50.74586855569893,6.38887205483622,3.6475599326383294,-0.4910675519390853,0.3440361122629461,false,0.0,6.38887205483622,0.10098266114649933,0.10098266114649933,69.65589217790115,38.96983790905962,108.62573008696077,64.12467112730828,28.42637568232891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,66.99281112321758,52.50494467870968,6.38887205483622,2.1400628740738084,-0.2444096457880779,0.20762054281260284,false,0.0,6.38887205483622,0.10098266114649933,0.10098266114649933,69.65589217790115,39.071750329072486,108.72764250697364,64.06456589310628,28.76223139642786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,66.99281112321758,54.264020801720434,6.38887205483622,1.08060462722011,-0.05584439682818049,0.10866591195900116,false,0.0,6.38887205483622,0.10098266114649933,0.10098266114649933,69.65589217790115,39.08321177871093,108.73910395661208,64.05781328278601,28.80000297865939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,66.99281112321758,56.023096924731185,6.38887205483622,0.33508228784451843,0.06331790477593185,0.03663849370975401,false,0.0,6.38887205483622,0.10098266114649933,0.10098266114649933,69.65589217790115,39.048029339518756,108.7039215174199,64.07854583860504,28.68405809934891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,66.99281112321758,57.782173047741935,6.38887205483622,-0.1782791904144358,-0.1782791904144358,-0.024848473190191477,false,0.0,6.38887205483622,0.10098266114649933,0.10098266114649933,69.65589217790115,38.96302785009941,108.61892002800056,64.12869153913955,28.403932910242347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,66.99281112321758,59.54124917075269,6.38887205483622,-0.583279783722327,-0.583279783722327,-0.28836029253230655,true,0.0,6.38887205483622,0.10098266114649933,0.10098266114649933,69.65589217790115,38.8274379628892,108.48333014079034,64.20884396478363,27.957092001275296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,66.99281112321758,61.30032529376344,6.38887205483622,-0.6969281885569302,-0.6969281885569302,-0.5402630727001956,true,0.0,6.38887205483622,0.10098266114649933,0.10098266114649933,69.65589217790115,38.65022868128998,108.30612085919114,64.31390176780573,27.373093016569072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,66.99281112321758,63.05940141677419,6.38887205483622,-1.107962286573891,-1.107962286573891,-1.4509905262334881,true,0.0,6.38887205483622,0.10098266114649933,0.10098266114649933,69.65589217790115,38.427291740581225,108.08318391848238,64.4465583382855,26.638397035340077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,11.0,66.99281112321758,64.81847753978495,6.38887205483622,-1.320031103442383,-1.320031103442383,-1.819839327655444,true,0.0,6.38887205483622,0.10098266114649933,0.10098266114649933,69.65589217790115,38.16228821357764,107.81818039147879,64.60495987317393,25.765069242816917,100.0,0.08,0.6,0.27,1.0
