gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,58.788414367752566,95.91535504669254,0.0841037485137619,5.953703201964485,1.0037648288344039,0.7658497333454303,false,0.0,0.0841037485137619,0.0014306177402174612,0.0014306177402174612,58.87251811626633,20.261870843962015,79.13438896022834,74.39561850392843,-50.733986337306526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,58.788414367752566,99.83346640522093,1.1310191532044485,6.387658502604862,1.003767947658069,0.8381137051969754,false,0.0,1.1310191532044485,0.01923881032288652,0.01923881032288652,59.919433520957014,1.0553303069997215,60.974763827956735,98.26923428522431,-97.36697756616907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,47.78405345371135,4.850705349834108,3.0275244215516577,-0.4811598668504326,0.26557737006288884,false,0.0,4.850705349834108,0.0825112465100757,0.0825112465100757,63.639119717586674,41.41458982497429,105.05370954256097,60.5776987739821,13.89875465970305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,51.5137639213034,4.888271154912182,0.5433274187418186,-0.10075212651053256,0.052131185661778275,false,0.0,4.888271154912182,0.08315024665121032,0.08315024665121032,63.67668552266475,41.685046062847945,105.3617315855127,60.4362557111014,14.761129766553282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,55.24347438889544,4.888271154912182,-0.7728102091313467,-0.7728102091313467,-1.1685963629084553,true,0.0,4.888271154912182,0.08315024665121032,0.08315024665121032,63.67668552266475,41.6703032734397,105.34698879610445,60.44471346581043,14.720542089959388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,58.97318485648749,4.888271154912182,-1.47439108123727,-1.47439108123727,-2.5339029941124727,true,0.0,4.888271154912182,0.08315024665121032,0.08315024665121032,63.67668552266475,41.53655009415827,105.21323561682303,60.52155429813927,14.352312534903543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,62.702895324079535,4.888271154912182,-1.393904294645042,-1.393904294645042,-1.8904748690681572,true,0.0,4.888271154912182,0.08315024665121032,0.08315024665121032,63.67668552266475,41.305870388812025,104.98255591147677,60.65453919445256,13.717239142880944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,66.43260579167158,4.888271154912182,-0.6314023291414941,-0.6314023291414941,-0.4067397671562687,true,0.0,4.888271154912182,0.08315024665121032,0.08315024665121032,63.67668552266475,40.95840138362902,104.63508690629376,60.855958938219814,12.760638650379574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,70.16231625926363,4.727047091782097,0.39005849496229744,0.39005849496229744,0.045922534038429504,false,0.0,4.727047091782097,0.08040780045898027,0.08040780045898027,63.51546145953466,40.43020242291344,103.9456638824481,61.1044839074424,10.814619124405066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,73.89202672685568,4.290808479265131,1.345197496327043,1.0037603007550928,0.1560161739036437,false,0.0,4.290808479265131,0.07298731434435123,0.07298731434435123,63.0792228470177,39.66514537334692,102.7443682203646,61.394336195368204,7.433126905734522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,77.62173719444772,3.6702977244464066,2.20065011805314,1.0037604413428844,0.2605056393809416,false,0.0,3.6702977244464066,0.06243233065424689,0.06243233065424689,62.45871209219897,38.627207107307136,101.08591919950611,61.78774708367507,2.8925997482373456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,81.35144766203977,2.9571210304382305,2.9846939926294307,1.0037606352134403,0.36156216312730993,false,0.0,2.9571210304382305,0.05030108503930515,0.05030108503930515,61.745535398190796,37.264718383079,99.0102537812698,62.362768541728016,-2.5872698233591174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,85.08115812963182,2.497808662279816,3.6975662773861937,1.0037609554658427,0.45830121712074706,false,0.0,2.497808662279816,0.04248811078071785,0.04248811078071785,61.28622303003238,35.37541038943071,96.6616334194631,63.40284232946991,-8.623200425850097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,88.32961924309691,2.7228037196413197,4.256760020943969,1.0037613809969348,0.5379022819235493,false,0.0,2.7228037196413197,0.04631531142528773,0.04631531142528773,61.511218087393885,32.8608495441082,94.37206763150209,65.1794748500996,-14.622266771852853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,88.81086859722386,2.8202571657213227,4.3326095298607825,1.0037614609557912,0.5490220848572956,false,0.0,2.8202571657213227,0.04797300958109068,0.04797300958109068,61.60867153347389,32.37158394796461,93.98025548143849,65.55490961145756,-15.67995888397088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,92.5405790648159,2.292555221079297,4.872397115704039,1.003762230491879,0.6306065201390753,false,0.0,2.292555221079297,0.03899671807336313,0.03899671807336313,61.08096958883186,26.92922015785001,88.01018974668187,69.40215646011002,-30.807063091370214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,96.27028953240796,1.4701761631730506,5.2205365873809475,1.0037633689942682,0.6893710987240176,false,0.0,1.4701761631730506,0.02500792339756474,0.02500792339756474,60.258590530925616,16.728957733195738,76.98754826412136,78.27056698077503,-57.90547452471777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,62.284324485080084,100.0,1.2115856322470435,5.694121017722241,1.0037650400041207,0.7664238011654738,false,0.0,1.2115856322470435,0.020609258563565533,0.020609258563565533,59.99999999999961,2.7540382202400494e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,49.186221402744685,6.542150718686017,2.9659437281495724,-0.4819396243447008,0.26505659456359293,false,0.0,6.542150718686017,0.11128299324015462,0.11128299324015462,65.33056508643858,38.61729105329333,103.94785613973191,62.84936266373591,11.387137256706925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,52.81577701683435,6.566058752631932,0.48292441287796406,-0.10731363279307458,0.04719892389557057,false,0.0,6.566058752631932,0.11168967258680883,0.11168967258680883,65.3544731203845,38.856270111730964,104.21074323211546,62.71375780788375,12.15378610562552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,56.445332630924014,6.566058752631932,-0.7733108794799172,-0.7733108794799172,-1.2478655601380233,true,0.0,6.566058752631932,0.11168967258680883,0.11168967258680883,65.3544731203845,38.8007061813587,104.1551793017432,62.74721387694897,11.993407738267049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,60.07488824501368,6.566058752631932,-1.4549129576275297,-1.4549129576275297,-2.6848149955344747,true,0.0,6.566058752631932,0.11168967258680883,0.11168967258680883,65.3544731203845,38.61671537014387,103.97118849052836,62.85825339616869,11.462341168391665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,63.70444385910335,6.566058752631932,-1.4985756109094919,-1.4985756109094919,-2.282398097803275,true,0.0,6.566058752631932,0.11168967258680883,0.11168967258680883,65.3544731203845,38.32417052924172,103.67864364962622,63.03561738446808,10.617946906706255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,67.33399947319302,6.537500610464306,-0.8874166218403117,-0.8874166218403117,-0.8150458117591626,true,0.0,6.537500610464306,0.11120389418174793,0.11120389418174793,65.32591497821687,37.903991436982515,103.2299064151994,63.28196667685674,9.315044400364947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,70.96355508728267,6.262746583999984,0.04583664946478716,0.04583664946478716,0.007870749686062075,false,0.0,6.262746583999984,0.1065302857944628,0.1065302857944628,65.05116095175255,37.32664799275811,102.37780894451066,63.54029415399057,6.8036850701336915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,74.59311070137234,5.778956559773633,0.9816143413700913,0.9816143413700913,0.11520820737382488,false,0.0,5.778956559773633,0.09830094282902765,0.09830094282902765,64.5673709275262,36.5647402764482,101.1321112039744,63.84457929222855,3.1951092357803246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,78.222666315462,5.1630838233448415,1.8204402360212117,1.0040139423231684,0.21691928393946044,false,0.0,5.1630838233448415,0.08782485254742586,0.08782485254742586,63.95149819109741,35.56586495082304,99.51736314192044,64.2616485928159,-1.3388541377893248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,81.85222192955167,4.444101919596903,2.589013477421463,1.004014156879731,0.3150763645304585,false,0.0,4.444101919596903,0.0755948594190124,0.0755948594190124,63.23251628734947,34.27801614904432,97.51053243639379,64.84685777774426,-6.770840188744454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,85.48177754364134,3.998049703832116,3.29557326619328,1.0040144931431416,0.40984048796654854,false,0.0,3.998049703832116,0.06800744239880675,0.06800744239880675,62.78646407158468,32.517286144365066,95.30375021594975,65.88037084513063,-12.619735445414404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,86.81724959100997,3.99849933485104,3.5394818186207675,1.004014657746001,0.44364816628461706,false,0.0,3.99849933485104,0.06801509069182095,0.06801509069182095,62.786913702603606,31.65930085914351,94.44621456174711,66.47901558993107,-14.924280651888456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,89.11133315773101,4.26611201719556,3.938482231004554,1.0040150001171984,0.5002616457861885,false,0.0,4.26611201719556,0.07256722371365176,0.07256722371365176,63.054526384948126,29.74282629353746,92.79735267848558,67.94862629692979,-19.49534440013242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,92.74088877182066,3.343604166214533,4.502588270693871,1.0040157489803943,0.5836619952435935,false,0.0,3.343604166214533,0.056875222816838086,0.056875222816838086,62.1320185339671,24.763060758527775,86.89507929249487,71.50234402206644,-34.60686363560222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,96.37044438591033,2.111089530917738,4.988481505300338,1.004016861423711,0.6593315729968484,false,0.0,2.111089530917738,0.03590995868185453,0.03590995868185453,60.899503898670304,15.597430142229637,76.49693404089994,79.61038525558384,-60.10938044926951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,64.03227954374385,100.0,1.2115856322470435,5.364362069769049,1.004018483021338,0.7222559381127327,false,0.0,1.2115856322470435,0.020609258563565533,0.020609258563565533,59.99999999999961,3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,53.39189781523995,11.507026489808709,2.429693269294204,-0.4360487719114432,0.23709131592482904,false,0.0,11.507026489808709,0.19573629623391753,0.19573629623391753,70.29544085756127,30.12447130370774,100.41991216126901,70.00149606252448,1.4136286596796888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,56.72104797129424,11.567807206116754,0.4104609036519556,-0.12076142089643593,0.043583191294771055,false,0.0,11.567807206116754,0.1967701855973528,0.1967701855973528,70.35622157386932,30.237391972051128,100.59361354592045,69.94104207396038,2.0024894849341557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,60.05019812734853,11.57033220026426,-0.7956663480669306,-0.7956663480669306,-1.5951946494411016,true,0.0,11.57033220026426,0.1968131361374322,0.1968131361374322,70.35874656801683,30.047833183867553,100.40657975188438,70.07384052109032,1.3716685524697736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,63.37934828340282,11.520841452167005,-1.4006586296361183,-1.4006586296361183,-3.1402139659998896,true,0.0,11.520841452167005,0.1959712908754106,0.1959712908754106,70.30925581991957,29.67841590434992,99.98767172426949,70.31792480757782,-0.041522286055672986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,66.7084984394571,11.378150945739947,-1.6585813048556068,-1.6585813048556068,-3.289637851468418,true,0.0,11.378150945739947,0.19354410334260091,0.19354410334260091,70.16656531349251,29.16791901744437,99.33448433093687,70.6366633763656,-2.230771200354298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,70.0376485955114,11.085830377791538,-1.4336851902913448,-1.4336851902913448,-2.2703265064765583,true,0.0,11.085830377791538,0.1885716853739891,0.1885716853739891,69.8742447455441,28.5474426965636,98.4216874421077,70.99476402154211,-5.239080463082657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,73.36679875156568,10.664641756337502,-0.8364666445470044,-0.8364666445470044,-0.8081136180439198,true,0.0,10.664641756337502,0.1814072019296955,0.1814072019296955,69.45305612409007,27.862527036596607,97.31558316068667,71.36889475286786,-8.787840938256098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,76.69594890761998,10.129081229649685,-0.05476878998519238,-0.05476878998519238,-0.0036915901370841546,false,0.0,10.129081229649685,0.17229723472871603,0.17229723472871603,68.91749559740225,27.13418825559411,96.05168385299636,71.75042938641033,-12.7026963331618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,80.02509906367426,9.449075982387654,0.7345892807345047,0.7345892807345047,0.09428633976369745,false,0.0,9.449075982387654,0.16073024054159202,0.16073024054159202,68.23749035014022,26.33502636623421,94.57251671637442,72.15361578542561,-17.087702903380396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,82.10464021256351,8.99111777064924,1.193599625610939,1.0036876782428943,0.1535290879231262,false,0.0,8.99111777064924,0.15294030069266798,0.15294030069266798,67.7795321384018,25.75619708231329,93.5357292207151,72.46378758480975,-20.062622327682945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,83.35424921972856,8.743599041711704,1.4576927683238676,1.0036877078011084,0.18841782506883709,false,0.0,8.743599041711704,0.14872996891897572,0.14872996891897572,67.53201340946427,25.36470711950959,92.89672052897386,72.69579918959732,-21.8777947662967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,86.68339937578284,8.313744117080788,2.1258494730273023,1.0036878153851945,0.27942525077026353,false,0.0,8.313744117080788,0.14141807032035136,0.14141807032035136,67.10215848483335,24.053189649347,91.15534813418036,73.61296935212096,-26.88520419110798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,90.01254953183714,8.368522564157459,2.749822186214001,1.0036879632977045,0.36812092786726447,false,0.0,8.368522564157459,0.14234986015795448,0.14234986015795448,67.15693693191002,21.9808890729868,89.13782600489682,75.34055960510045,-33.07296269103709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,93.34169968789142,6.2638561300851165,3.3294610333643333,1.003688195947114,0.45397747797690574,false,0.0,6.2638561300851165,0.10654915934458428,0.10654915934458428,65.05227049783768,18.29174060993043,83.34401110776811,78.05272344490564,-47.65971675270445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,96.67084984394572,3.849695884326003,3.8645364164018488,1.003688518054712,0.5364796980021918,false,0.0,3.849695884326003,0.06548392103661996,0.06548392103661996,62.63811025207857,11.553790587563839,74.19190083964241,84.42715383106831,-69.07600053017497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,69.27614471973513,100.0,1.2115856322470435,4.34557680241568,1.0036889683304953,0.6138273595353381,false,0.0,1.2115856322470435,0.020609258563565533,0.020609258563565533,59.99999999999961,-3.098288327557355e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,71.02409977839889,54.79371186162182,13.097916079291679,2.293192679560191,-0.41866017403593453,0.22751780706176652,false,0.0,13.097916079291679,0.2227975736402295,0.2227975736402295,71.88633044704424,27.287990709830165,99.17432115687441,72.48482228916305,-2.936930170465002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,71.02409977839889,58.02273244293455,13.153323657720662,0.3678197243759232,-0.12118888634716245,0.03972059248527155,false,0.0,13.153323657720662,0.22374006509921632,0.22374006509921632,71.94173802547323,27.331134431053382,99.27287245652661,72.46867774172428,-2.5914917471849375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,71.02409977839889,61.25175302424728,13.13719163354449,-0.8053598723191064,-0.8053598723191064,-1.74964695465752,true,0.0,13.13719163354449,0.22346565687865674,0.22346565687865674,71.92560600129706,27.08736748435798,99.01297348565504,72.64260780100459,-3.5157535880937174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,71.02409977839889,64.48077360556,13.035507939906523,-1.3912424564282624,-1.3912424564282624,-3.3028688951457874,true,0.0,13.035507939906523,0.22173600155912593,0.22173600155912593,71.82392230765909,26.65582122616856,98.47974353382764,72.93268618534499,-5.395557475289059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,71.02409977839889,67.70979418687273,12.83224865456124,-1.6751919773993915,-1.6751919773993915,-3.571498652094361,true,0.0,12.83224865456124,0.21827852975058573,0.21827852975058573,71.6206630223138,26.08165590804332,97.70231893035712,73.304977616105,-8.096316948663985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,71.02409977839889,70.93881476818545,12.496857118240769,-1.552728511019457,-1.552728511019457,-2.7516602598070157,true,0.0,12.496857118240769,0.21257346796371016,0.21257346796371016,71.28527148599333,25.409763596251295,96.69503508224463,73.72174944180036,-11.509650582777587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,71.02409977839889,74.16783534949819,12.061584512795562,-1.0660118312267846,-1.0660118312267846,-1.3248715834217553,true,0.0,12.061584512795562,0.20516941377843573,0.20516941377843573,70.84999888054813,24.698868925649116,95.54886780619725,74.15053731903333,-15.269749649623531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,71.02409977839889,77.39685593081091,11.497898417476364,-0.36764352754688556,-0.36764352754688556,-0.16939382546524284,true,0.0,11.497898417476364,0.19558102631499702,0.19558102631499702,70.28631278522893,23.984651022377445,94.27096380760638,74.55775346550323,-19.280798613056827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.0,71.02409977839889,79.50914086692599,11.05419710785695,0.12786413474743108,0.12786413474743108,0.018782018418394848,false,0.0,11.05419710785695,0.1880335985710911,0.1880335985710911,69.84261147560952,23.51624520140446,93.35885667701397,74.81091131743216,-22.02161277199067,100.0,0.08,0.6,0.27,1.0
