gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,45.565929497442056,1.6120254367040658,3.270830363432813,-0.4820772585762665,0.27336473163426456,false,0.0,1.6120254367040658,0.027007456357859286,0.027007456357859286,61.30018767398042,46.445771540320905,107.74595921430132,56.893259033554486,20.015495550848893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,49.454077390481906,1.739866226101384,0.5222787006404049,-0.03956671134310986,0.04818942549773162,false,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,46.77124627101354,108.19927473439128,56.773050109783,21.25707970775217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,53.34222528352176,1.739866226101384,-1.0795860131712791,-1.0795860131712791,-0.942526329534958,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,46.823420338493285,108.25144880187102,56.745687141617275,21.392343904528353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,57.23037317656161,1.739866226101384,-1.4178184421617994,-1.4178184421617994,-2.062700126529661,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,46.75634677687708,108.18437524025481,56.780869073707706,21.21845193337897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,61.11852106960147,1.739866226101384,-1.1486133368186306,-1.1486133368186306,-1.1951149210244398,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,46.599684575526894,108.02771303890464,56.863212906539374,20.812296388020247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,65.00666896264133,1.739866226101384,-0.13856223966139597,-0.13856223966139597,-0.01828737835355292,false,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,46.33534341080233,107.76337187418007,57.00269710853006,20.126977089592412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,68.89481685568117,1.7205399241961956,0.9900654871706965,0.9900654871706965,0.10889341309465624,false,0.0,1.7205399241961956,0.02882547995625315,0.02882547995625315,61.40870216147255,45.873735484587264,107.2824376460598,57.24021891082368,18.870673063473454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,72.78296474872103,1.321142957228794,1.9793676430802976,1.0039997318049008,0.22162201341327026,false,0.0,1.321142957228794,0.022134086688360394,0.022134086688360394,61.009305194505146,45.095899084038656,106.1052042785438,57.49888104861056,15.658105886544526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,76.67111264176089,0.7167764872940694,2.8720625198952363,1.0039999485768747,0.32967423042259864,false,0.0,0.7167764872940694,0.012008687492248326,0.012008687492248326,60.40493872457042,43.98431220922554,104.38925093379596,57.86509452288286,11.085349516859267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,80.55926053480073,-0.023632854377957813,3.679138065422075,1.0040003383312697,0.43306817255928143,false,0.0,0.023632854377957813,-0.00039593871702752246,0.00039593871702752246,59.664529382898394,42.48170088958839,102.14623027248678,58.410897028442875,5.320950120702972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,84.44740842784059,-0.5342401898870364,4.391909891998479,1.0040009402171175,0.5296666146785384,false,0.0,0.5342401898870364,-0.008950521675693235,0.008950521675693235,59.153922047389315,40.361669649659476,99.51559169704879,59.44186336897756,-1.185935901883206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,88.33555632088044,-0.099938437433849,4.9909483908142125,1.0040019188139127,0.6159758467816978,false,0.0,0.099938437433849,-0.0016743426784789769,0.0016743426784789769,59.5882237998425,36.93780858551099,96.52603238535349,61.7328013255046,-8.596423966717314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,92.2237042139203,1.594349137643725,5.390249938532417,1.004003409278859,0.6799604993532173,false,0.0,1.594349137643725,0.026711312224788602,0.026711312224788602,61.28251137492008,30.589265974298932,91.871777349219,66.70439295190259,-20.9936722122927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,93.14613764439937,-0.1511149652088548,5.548714401789077,1.0040038723931395,0.7034764802399542,false,0.0,0.1511149652088548,-0.002531740960764256,0.002531740960764256,59.5370472720675,28.528375795637558,88.06542306770505,67.60547465524031,-29.49507173275625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,96.11185210696014,-0.31675765207585016,5.887633945755645,1.0040056929754968,0.7582422604606391,false,0.0,0.31675765207585016,-0.0053068756048587,0.0053068756048587,59.3714045852005,19.29231107955425,78.66371566475475,75.4749557448147,-52.5154367691314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,59.68816223727635,100.0,0.3118377627232576,6.303885334834896,1.0040090927026921,0.8278986900496131,false,0.0,0.3118377627232576,0.0052244490537942745,0.0052244490537942745,59.99999999999961,3.442550369555106e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,61.459673598938835,46.98659555397899,3.3868787136477394,3.1996313740642552,-0.4812397783050224,0.2775761139948499,false,0.0,3.3868787136477394,0.05674288814897657,0.05674288814897657,63.07504095092409,43.62909466871089,106.70413561963498,59.112086504093696,18.156108475908404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,61.459673598938835,50.773267300123344,3.4402645155687566,0.5849737355963398,-0.06369698777203807,0.055526699697249604,false,0.0,3.4402645155687566,0.05763730003769907,0.05763730003769907,63.12842675284511,43.91604747004515,107.04447422289026,58.974017305552614,19.105434356354255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,61.459673598938835,54.5599390462677,3.4402645155687566,-0.5704955398854358,-0.5704955398854358,-0.5101498235774892,true,0.0,3.4402645155687566,0.05763730003769907,0.05763730003769907,63.12842675284511,43.92574535035622,107.05417210320132,58.96867493589008,19.131736136986376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,8.5,61.459673598938835,58.34661079241206,3.4402645155687566,-1.3951969908565505,-1.3951969908565505,-2.18700109759095,true,0.0,3.4402645155687566,0.05763730003769907,0.05763730003769907,63.12842675284511,43.81221461733789,106.94064137018299,59.03127748628453,18.823827569436723,100.0,0.08,0.6,0.27,1.0
