gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,45.91116899750758,2.557270808325235,3.794346927036737,-0.495989834427071,0.32401511619909446,false,0.0,2.557270808325235,0.04206386946021273,0.04206386946021273,63.352220040090515,48.35487154865507,111.70709158874558,56.71280053850513,31.944886161051112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,47.842912961882305,2.6685908606135698,1.9770990016927492,-0.19462109028486882,0.1747741000790654,false,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,48.56867732419863,112.03221741657748,56.64758009421325,32.93208331348949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,49.77465692625704,2.6685908606135698,0.7996159469948767,0.02005985454058996,0.07430004358529639,false,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,48.67951946033246,112.1430595527113,56.591589658340546,33.23545735797568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,51.70640089063177,2.6685908606135698,0.03719357770908962,0.03719357770908962,0.0064685045750091374,false,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,48.72872724335994,112.19226733573879,56.566768458705155,33.37013866851288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,53.638144855006495,2.6685908606135698,-0.47102581405082283,-0.47102581405082283,-0.16032824780831323,true,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,48.73382189958252,112.19736199196137,56.564199875684984,33.384082702049426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,55.56988881938123,2.6685908606135698,-1.7056029179037266,-1.7056029179037266,-1.736492387695907,true,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,48.69988330137432,112.16342339375316,56.581315166877644,33.29119302884622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,57.50163278375596,2.6685908606135698,-1.1110959860581586,-1.1110959860581586,-1.233762058631172,true,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,48.64377054723662,112.10731063961546,56.60963565203274,33.13761286733201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,59.433376748130684,2.6685908606135698,-1.295940017157186,-1.295940017157186,-1.5022837466567767,true,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,48.55714721251018,112.02068730488904,56.653410739793806,32.90052548955798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,61.365120712505416,2.6685908606135698,-1.1406333149378771,-1.1406333149378771,-1.1164341584168134,true,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,48.44476788317759,111.90830797555644,56.71030260437935,32.59294415952019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,63.29686467688015,2.6685908606135698,-0.7337955371384046,-0.7337955371384046,-0.4678693261318851,true,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,48.30274576911522,111.76628586149407,56.78236473834855,32.204230763582366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,65.22860864125488,2.6685908606135698,-0.17279831126591283,-0.17279831126591283,-0.02670489785833321,false,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,48.12181963713861,111.58535972951745,56.874432493845305,31.709037380222107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,67.16035260562961,2.6685908606135698,0.4329302225878175,0.4329302225878175,0.04981844025662775,false,0.0,2.6685908606135698,0.04389494348354903,0.04389494348354903,63.46354009237885,47.88679229490879,111.35033238728764,56.99447745844735,31.065769414951095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,10.5,60.79494923176528,69.09209657000433,2.638807571813139,1.0101244505898268,1.0040112101058631,0.11385069773769405,false,0.0,2.638807571813139,0.0434050460631747,0.0434050460631747,63.43375680357842,47.57251696533872,111.00627376891714,57.144298830919325,30.099547579430386,100.0,0.08,0.6,0.27,1.0
