gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,45.246380880181164,0.6754693327900014,2.205046079505624,-0.40565095867413536,0.18041982425046976,false,0.0,0.6754693327900014,0.011524239743783084,0.011524239743783084,59.288388519445505,44.440218077552096,103.7286065969976,57.157220620720835,9.158582678011973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,49.15735367445394,0.8098753356625821,-0.35441707954943513,-0.35441707954943513,-0.5728465830812435,true,0.0,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,44.747374968795675,104.17016949111377,57.043964517488035,10.27712342932885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,53.06832646872671,0.8098753356625821,-1.4056139117837374,-1.4056139117837374,-2.8004347210370395,true,0.0,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,44.802257626122305,104.2250521484404,57.01392640004285,10.412378325964887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,56.97929926299948,0.8098753356625821,-1.6941050439358551,-1.6941050439358551,-2.8209292258361667,true,0.0,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,44.755914342304074,104.17870886462217,57.039288708728996,10.298168184402234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,60.89027205727226,0.8098753356625821,-1.1482011542130102,-1.1482011542130102,-1.2638256262868457,true,0.0,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,44.63650221056158,104.05929673287966,57.10474353373392,10.003884410207453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,64.80124485154504,0.8098753356625821,-0.11824501741804126,-0.11824501741804126,-0.014353944586510594,false,0.0,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,44.42508462175616,103.84787914407426,57.22099961220908,9.482858907547588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,68.7122176458178,0.7952759735417558,0.9542850681039613,0.9542850681039613,0.10242827467745076,false,0.0,0.7952759735417558,0.01356827103269099,0.01356827103269099,59.40819516019726,44.046543679499436,103.45473883969669,57.42433437703648,8.510926905888926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,72.62319044009058,0.494701274239695,1.9107614511820123,1.0039220825866628,0.20895500167305903,false,0.0,0.494701274239695,0.008440140520288648,0.008440140520288648,59.1076204608952,43.40156623307776,102.50918669397296,57.6608032579098,6.136074061362606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,76.53416323436336,0.021825847967193113,2.7776077191903803,1.003922368151214,0.3114302396554441,false,0.0,0.021825847967193113,0.0003723726487276245,0.0003723726487276245,58.634745034622696,42.45233832319819,101.08708335782089,58.00419112605276,2.628010775542844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,80.44513602863613,-0.5420933133460437,3.5599084373056513,1.0039228270788376,0.4092629212774644,false,0.0,0.5420933133460437,-0.009248700130763373,0.009248700130763373,58.07082587330946,41.111867326158325,99.18269319946779,58.54935372295482,-1.9492556616133028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,84.35610882290891,-0.959320765176237,4.251379485696799,1.003923587830056,0.5006630337792258,false,0.0,0.959320765176237,-0.016367053176813057,0.016367053176813057,57.653598421479266,39.12587723712598,96.77947565860524,59.572133480920485,-7.60519010198093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,87.63541408450335,-0.8105903102874734,4.742138961064421,1.00392456296708,0.5693034155124691,false,0.0,0.8105903102874734,-0.01382955023458415,0.01382955023458415,57.80232887636803,36.48538363653954,94.28771251290758,61.30420108394839,-13.536973332856228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,88.26708161718167,-0.6997413245217743,4.829335996474035,1.0039248107531495,0.5818642753055884,false,0.0,0.6997413245217743,-0.0119383462593531,0.0119383462593531,57.91317786213373,35.81495757140045,93.72813543353418,61.788466818698154,-14.902205127107738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,92.17805441145445,0.7168932238769514,5.273387874249084,1.0039266745247697,0.649223084120403,false,0.0,0.7168932238769514,0.012230976273233763,0.012230976273233763,59.329812410532455,29.744588177272206,89.07440058780466,66.60702965050928,-26.86390218427408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,96.08902720572722,-0.15469321286479953,5.71733427315139,1.0039295396127554,0.7183653736987833,false,0.0,0.15469321286479953,-0.002639234063264653,0.002639234063264653,58.458225973790704,18.752797786946406,77.2110237607371,75.7122793177074,-54.857975552235686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,58.6129191866555,100.0,0.8098753356625821,6.14367405569443,1.0039217295749938,1.3642327554607474,false,0.577285359005181,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,0.5772853590051809,60.000079881323266,99.03785901594296,-98.5773161256196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,60.24327169559061,46.55373972028599,2.294439447626239,2.044873809881737,-0.3781772622883125,0.1734449396300004,false,0.0,2.294439447626239,0.03914562658651231,0.03914562658651231,60.90735863428174,41.924408414503176,102.83176704878491,59.2301001745758,7.243734242189626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,60.24327169559061,50.37132974026556,2.374781255780931,-0.3990565934018392,-0.3990565934018392,-0.8463015271091224,true,0.0,2.374781255780931,0.04051634500950776,0.04051634500950776,60.987700442436434,42.21578456812209,103.20348501055852,59.094613361357816,8.211474450081324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,60.24327169559061,54.188919760245135,2.374781255780931,-1.4197640843130732,-1.4197640843130732,-2.9946352323696686,true,0.0,2.374781255780931,0.04051634500950776,0.04051634500950776,60.987700442436434,42.24008675375823,103.22778719619467,59.08070113575451,8.273768100831846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,60.24327169559061,58.006509780224704,2.374781255780931,-1.735319429386738,-1.735319429386738,-3.120846586188654,true,0.0,2.374781255780931,0.04051634500950776,0.04051634500950776,60.987700442436434,42.162375942823004,103.15007638525944,59.125211128929244,8.074572432243897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,60.24327169559061,61.82409980020428,2.374781255780931,-1.320755792145128,-1.320755792145128,-1.7055127310001228,true,0.0,2.374781255780931,0.04051634500950776,0.04051634500950776,60.987700442436434,42.00648177928778,102.99418222172422,59.214704293824184,7.674969831773781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,60.24327169559061,65.64168982018386,2.374781255780931,-0.40536464124562416,-0.40536464124562416,-0.17673791740426045,true,0.0,2.374781255780931,0.04051634500950776,0.04051634500950776,60.987700442436434,41.75261818649319,102.74031862892963,59.36101937030932,7.024242764480504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,60.24327169559061,69.45927984016342,2.3048210510598537,0.6272077448806945,0.6272077448806945,0.07004418090077713,false,0.0,2.3048210510598537,0.039322748005777466,0.039322748005777466,60.91774023771536,41.33182014040181,102.24956037811717,59.57750821856111,5.755962914631785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,6.5,60.24327169559061,73.276869860143,1.964555915137531,1.5654185888980945,1.0036563241756777,0.17625384208827063,false,0.0,1.964555915137531,0.033517455578032436,0.033517455578032436,60.577475101793034,40.67061684442845,101.24809194622148,59.83073254750234,3.165936097305244,100.0,0.08,0.6,0.27,1.0
