gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,40.45165033474659,-0.13669342851350308,0.6459664936324986,-0.39080394964732,-1.4147585558055242,true,0.0,0.13669342851350308,-0.002630819185711525,0.002630819185711525,51.82181031659785,50.58774454273421,102.40955485933205,50.602514958471765,5.001339558763385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,43.97536418528832,-0.02506663158486333,-1.4171254666660307,-1.4171254666660307,-3.472976447233964,true,0.0,0.02506663158486333,-0.0004824355933694836,0.0004824355933694836,51.93343711352649,50.747561931780496,102.68099904530698,50.57745600099914,5.577679959432769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,47.49907803583005,0.10384693150184177,-2.0102348063080777,-2.0102348063080777,-4.01458769139065,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,50.89365965697323,102.95601033358642,50.56756813703897,6.16636479950281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,51.022791886371785,0.10384693150184177,-1.8843927397581821,-1.8843927397581821,-3.009303272246054,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,50.955817251374924,103.01816792798812,50.53705741787786,6.296028217044158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,54.546505736913524,0.10384693150184177,-1.1490545503621699,-1.1490545503621699,-1.187814391549443,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,50.96796654254283,103.03031721915602,50.53109810957026,6.321372161395611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,58.070219587455256,0.10384693150184177,-0.1189576935734797,-0.1189576935734797,-0.014526474936694584,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,50.94224101758174,103.00459169419494,50.54371831420723,6.267707608952611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,61.59393343799699,0.10384693150184177,0.9107575578520146,0.9107575578520146,0.08612693158750459,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,50.868380057568864,102.93073073418205,50.57998743938181,6.1136304669663355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,65.11764728853872,0.10384693150184177,1.842921037434807,1.0038413285123187,0.1776093395458625,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,50.716266453419344,102.77861713003253,50.65484643634134,5.796314940868341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,68.64136113908046,0.10384693150184177,2.689475042502591,1.0038416317657735,0.2657354606513207,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,50.43391372553108,102.49626440214428,50.794388439705926,5.2073149964123155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,72.16507498962218,-0.03851496385619413,3.4531277741444613,1.0038421389931051,0.34978148206623183,false,0.0,0.03851496385619413,-0.0007412639140867852,0.0007412639140867852,51.91998878125516,49.9447830041785,101.86477178543365,50.969523488079474,3.8784761861840877,100.0,0.08,0.6,0.27,1.0
