gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,10.879436627873314,12.2132934015793,0.04984809706505011,9.161508357502512e-18,0.014075568779060748,0.007585127238374239,false,-5.9399920545739824e-8,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.96408670144199,102.89337142638036,10.621952195198704,3.2483981041863785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.0708636653139,12.436857272896704,0.04216371804923824,-1.4311468676808659e-16,-0.0006814518473817373,0.0008323315253037868,false,-1.613553247340606e-8,0.04216371804923824,0.003808530149399392,0.003808530149399392,11.113027383363137,91.76857148924553,102.88159887260866,10.801763877254327,3.24186862009217,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,12.661260361760341,0.03447933903377809,-4.019137453403765e-16,0.015943501103000954,0.008002413619952456,false,-5.134436218036313e-8,0.03447933903377809,0.003061485442330597,0.003061485442330597,11.296770041788264,91.57289844661156,102.86966848839982,10.981633563893668,3.2351341543613854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,12.885296631407154,0.02679496001798576,1.1031215003953765e-15,0.014814062136866606,0.008384206405262776,false,-4.9846700276461846e-8,0.02679496001798576,0.002339411588950978,0.002339411588950978,11.480512700213058,91.37706588026904,102.8575785804821,11.161562287051117,3.2281915176535003,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.64514477763566,13.109330526465552,0.019110581002383498,2.516433242338856e-16,0.015051954843006218,0.008652336228403982,false,-6.333091631478209e-8,0.019110581002383498,0.0016410771499453666,0.0016410771499453666,11.664255358638043,91.18107209973519,102.84532745837323,11.34155109123374,3.2210374972499567,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.836571815076244,13.33337489568989,0.011426201986544982,-1.0235952710435647e-15,0.015266025780592144,0.008924192655569256,false,-1.0076199525291601e-7,0.011426201986544982,0.0009653303477609476,0.0009653303477609476,11.847998017062789,90.98491541831068,102.83291343537347,11.52160103341699,3.213668857936791,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,12.02799885251683,13.557432780021488,0.0037418229708308104,-1.0761790764091117e-15,0.015470112599091741,0.009199538288349043,false,-7.890346929572752e-8,0.0037418229708308104,0.00031109272761926167,0.00031109272761926167,12.031740675487661,90.78859415337273,102.82033482886038,11.701713183013778,3.2060823421050877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,12.121205609114218,13.666441165718988,2.6141247349070946e-7,-6.039714044720379e-16,0.011111973756651381,0.006733184322902089,false,1.296193773709234e-7,2.6141247349070946e-7,2.1410641928106997e-8,2.1410641928106997e-8,12.121205870526692,90.69294429085207,102.81415016137876,11.789433508423745,3.202308576552193,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,12.219425889957417,13.781345753346615,-0.003942556044863821,-2.286582381771929e-16,0.008017318025335236,0.004998513584666791,false,2.7063842115595654e-7,0.003942556044863821,-0.0003226465858845321,0.0003226465858845321,12.215483333912553,90.59210662360738,102.80758995751994,11.88188862219218,3.1982746663621553,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,12.410852927398002,14.005577955525895,-0.011626935060531807,-3.509562432335578e-16,0.01585237583414753,0.009659336747404493,false,-9.573577766915521e-8,0.011626935060531807,-0.000936836100512026,0.000936836100512026,12.39922599233747,90.39545115611541,102.79467714845288,12.062128445066172,3.190242529373588,100.0,0.08,0.6,0.27,1.0,false
