gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,4.9605263157894735,91.21193104058273,131.54307722039573,-4.473392628507195,-4.473392628507195,-26.155883747463534,true,0.0,131.54307722039573,2.651796782161824,2.651796782161824,181.14834037829047,-22.139438618208942,159.00890176008153,113.92339571756413,-72.71732420527496,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,5.0394736842105265,91.21193104058273,131.78215185996993,-4.469054648691894,-4.469054648691894,-26.12113760441437,true,0.0,131.78215185996993,2.6149983136704216,2.6149983136704216,182.1768887020752,-22.102171619502286,160.0747170825729,113.80740945373722,-73.10415133915365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,5.118421052631579,91.21193104058273,132.00155110106385,-4.464714877997537,-4.464714877997537,-26.084910270371232,true,0.0,132.00155110106385,2.5789506127714277,2.5789506127714277,183.18576162737963,-22.06469116335048,161.12107046402915,113.69447900253151,-73.47539923696733,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,5.197368421052632,91.21193104058273,132.20715977348715,-4.460366995277013,-4.460366995277013,-26.047106729664094,true,0.0,132.20715977348715,2.5437326943759553,2.5437326943759553,184.18084398401345,-22.026926817368455,162.153917166645,113.5839622022399,-73.83380140314163,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,5.276315789473684,91.21193104058273,132.39366642485038,-4.456056799013817,-4.456056799013817,-26.008266453057292,true,0.0,132.39366642485038,2.509206645458511,2.509206645458511,185.15682431958723,-21.989180931895657,163.16764338769158,113.47643471178206,-74.17801672667842,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,5.355263157894737,91.21193104058273,132.56545948963802,-4.451754778490541,-4.451754778490541,-25.96801219613994,true,0.0,132.56545948963802,2.475423813565722,2.475423813565722,186.1180910685854,-21.951217326840357,164.16687374174504,113.37128302837291,-74.51032988021278,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,5.434210526315789,91.21193104058273,132.72496506484077,-4.447491815554601,-4.447491815554601,-25.92683683766235,true,0.0,132.72496506484077,2.4423964515563923,2.4423964515563923,187.06707032799866,-21.913231769105227,165.15383855889343,113.2683756916077,-74.83178004433387,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,5.5131578947368425,91.21193104058273,132.86664323906348,-4.44329099766145,-4.44329099766145,-25.885161630002862,true,0.0,132.86664323906348,2.4099916196106976,2.4099916196106976,187.9982221864319,-21.87536433042447,166.1228578560074,113.16818444658934,-75.14112923317973,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,5.592105263157895,91.21193104058273,132.99602808356656,-4.439133389125415,-4.439133389125415,-25.842407565236392,true,0.0,132.99602808356656,2.378281913964955,2.378281913964955,188.9170807151455,-21.83745459889262,167.07962611625288,113.07008826061069,-75.44065277080898,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,5.671052631578948,91.20973013362308,133.12738642438683,-4.436399479187743,-4.436399479187743,-25.819310037823147,true,0.0,133.12738642438683,2.3474898766249184,2.3474898766249184,189.8379127401763,-21.810064726387264,168.02784801378905,112.98002978922722,-75.72287238076758,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,10.0,5.0,5.75,91.20782560030091,133.24234217755455,-4.432377643235342,-4.432377643235342,-25.77414336091689,true,0.0,133.24234217755455,2.3172581248270356,2.3172581248270356,190.74234217755455,-21.774200203731347,168.9681419738232,112.88657136746205,-76.00436611926325,100.0,0.08,0.6,0.27,1.0,false
