c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.632963296329633,70.745530200108,114.52876252331485,68.19912956001852,68.19912956001852,1.4720412228184028,1.4720412228184028,1,68808075
4.0,4.632963296329633,71.47647308726782,116.58101127708447,70.25137831378814,70.25137831378814,1.516337899103222,1.516337899103222,1,68808075
4.0,4.632963296329633,72.20741597442763,118.56212152384714,72.2324885605508,72.2324885605508,1.5590990892972423,1.5590990892972423,1,68808075
4.0,4.632963296329633,72.93835886158745,120.51543346162207,74.18580049832573,74.18580049832573,1.6012602680685568,1.6012602680685568,1,68808075
4.0,4.632963296329633,73.66930174874726,122.36904757111395,76.03941460781762,76.03941460781762,1.6412695232888685,1.6412695232888685,1,68808075
4.0,4.632963296329633,74.40024463590706,123.99914010574884,77.6695071424525,77.6695071424525,1.6764541865458877,1.6764541865458877,1,68808075
4.0,4.632963296329633,75.13118752306687,125.34235389994292,79.01272093664659,79.01272093664659,1.7054467277831176,1.7054467277831176,1,68808075
4.0,4.632963296329633,75.86213041022668,126.41234631836855,80.08271335507222,80.08271335507222,1.7285419338097507,1.7285419338097507,1,68808075
4.0,4.632963296329633,76.5930732973865,127.29669538593691,80.96706242264058,80.96706242264058,1.747630128794351,1.747630128794351,1,68808075
4.0,4.632963296329633,77.32401618454631,128.10264315485182,81.77301019155549,81.77301019155549,1.7650260742695374,1.7650260742695374,1,68808075
4.0,4.632963296329633,78.05495907170612,128.85049967113653,82.5208667078402,82.5208667078402,1.78116815156329,1.78116815156329,1,68808075
4.0,4.632963296329633,78.78590195886594,129.46502416119282,83.13539119789648,83.13539119789648,1.7944323293853575,1.7944323293853575,1,68808075
4.0,4.632963296329633,79.51684484602575,129.82803465805281,83.49840169475648,83.49840169475648,1.802267714076352,1.802267714076352,1,68808075
4.0,4.632963296329633,80.24778773318556,129.8694302867444,83.53979732344807,83.53979732344807,1.803161216270172,1.803161216270172,1,68808075
4.0,4.632963296329633,80.97873062034537,129.59001446469125,83.26038150139492,83.26038150139492,1.7971301772961634,1.7971301772961634,1,68808075
4.0,4.632963296329633,81.70967350750519,129.06508020960874,82.7354472463124,82.7354472463124,1.7857997561055103,1.7857997561055103,1,68808075
4.0,4.632963296329633,82.44061639466499,128.40743659184443,82.0778036285481,82.0778036285481,1.7716048752981162,1.7716048752981162,1,68808075
4.0,4.632963296329633,83.1715592818248,127.67764185461961,81.34800889132327,81.34800889132327,1.7558526517093176,1.7558526517093176,1,68808075
4.0,4.632963296329633,83.90250216898461,126.84084608272717,80.51121311943083,80.51121311943083,1.737790868820699,1.737790868820699,1,68808075
4.0,4.632963296329633,84.63344505614442,125.77962086397189,79.44998790067555,79.44998790067555,1.714884898043939,1.714884898043939,1,68808075
4.0,4.632963296329633,85.36438794330424,124.39377394358259,78.06414098028625,78.06414098028625,1.6849721439004473,1.6849721439004473,1,68808075
4.0,4.632963296329633,86.09533083046405,122.63693560219039,76.30730263889406,76.30730263889406,1.6470517411469003,1.6470517411469003,1,68808075
4.0,4.632963296329633,86.82627371762386,120.54845884936493,74.2188258860686,74.2188258860686,1.6019731031512139,1.6019731031512139,1,68808075
4.0,4.632963296329633,87.55721660478366,118.24973416617725,71.92010120288091,71.92010120288091,1.5523563776095115,1.5523563776095115,1,68808075
4.0,4.632963296329633,88.28815949194347,115.90445854129517,69.57482557799884,69.57482557799884,1.5017348752388782,1.5017348752388782,1,68808075
4.0,4.632963296329633,89.01910237910329,113.61240134758502,67.28276838428869,67.28276838428869,1.452262063841344,1.452262063841344,1,68808075
4.0,4.632963296329633,89.7500452662631,111.35792100701154,65.02828804371521,65.02828804371521,1.4036003284384422,1.4036003284384422,1,68808075
4.0,4.632963296329633,90.48098815342291,108.9776946849459,62.64806172164957,62.64806172164957,1.3522244342250922,1.3522244342250922,1,68808075
4.0,4.632963296329633,91.21193104058273,107.42328671666185,61.093653753365516,61.093653753365516,1.3186733812841915,1.3186733812841915,1,68808075
4.0,4.749381517099079,71.22327239343869,118.30650095436545,70.81268578337466,70.81268578337466,1.4909875218158308,1.4909875218158308,1,72904747
4.0,4.749381517099079,71.93715305940812,120.23418376034454,72.74036858935375,72.74036858935375,1.5315756025804295,1.5315756025804295,1,72904747
4.0,4.749381517099079,72.65103372537754,122.10959106294978,74.61577589195899,74.61577589195899,1.5710630031157045,1.5710630031157045,1,72904747
4.0,4.749381517099079,73.36491439134699,123.9363312981019,76.44251612711112,76.44251612711112,1.6095257003863987,1.6095257003863987,1,72904747
4.0,4.749381517099079,74.07879505731641,125.64231567608218,78.14850050509139,78.14850050509139,1.6454458380261792,1.6454458380261792,1,72904747
4.0,4.749381517099079,74.79267572328584,127.12450543301411,79.63069026202332,79.63069026202332,1.6766538964143216,1.6766538964143216,1,72904747
4.0,4.749381517099079,75.50655638925527,128.336040259639,80.8422250886482,80.8422250886482,1.7021632142541925,1.7021632142541925,1,72904747
4.0,4.749381517099079,76.22043705522469,129.30557578948628,81.8117606184955,81.8117606184955,1.722577146602156,1.722577146602156,1,72904747
4.0,4.749381517099079,76.93431772119413,130.12293364809585,82.62911847710507,82.62911847710507,1.7397869212994899,1.7397869212994899,1,72904747
4.0,4.749381517099079,77.64819838716356,130.86456232765454,83.37074715666375,83.37074715666375,1.755402189874748,1.755402189874748,1,72904747
4.0,4.749381517099079,78.36207905313299,131.53359141281325,84.03977624182247,84.03977624182247,1.7694888469005108,1.7694888469005108,1,72904747
4.0,4.749381517099079,79.07595971910243,132.06621609957134,84.57240092858055,84.57240092858055,1.7807034584207788,1.7807034584207788,1,72904747
4.0,4.749381517099079,79.78984038507186,132.36196727074417,84.86815209975339,84.86815209975339,1.78693060968475,1.78693060968475,1,72904747
4.0,4.749381517099079,80.50372105104128,132.35657065827243,84.86275548728165,84.86275548728165,1.7868169819954958,1.7868169819954958,1,72904747
4.0,4.749381517099079,81.21760171701071,132.05117295354177,84.55735778255098,84.55735778255098,1.7803867193680116,1.7803867193680116,1,72904747
4.0,4.749381517099079,81.93148238298014,131.51027607910572,84.01646090811494,84.01646090811494,1.7689979338495463,1.7689979338495463,1,72904747
4.0,4.749381517099079,82.64536304894956,130.8298552746524,83.33604010366162,83.33604010366162,1.7546714199233937,1.7546714199233937,1,72904747
4.0,4.749381517099079,83.35924371491899,130.05788823183076,82.56407306083997,82.56407306083997,1.738417365789348,1.738417365789348,1,72904747
4.0,4.749381517099079,84.07312438088843,129.17143422327737,81.67761905228659,81.67761905228659,1.7197527458727986,1.7197527458727986,1,72904747
4.0,4.749381517099079,84.78700504685786,128.08830628341855,80.59449111242776,80.59449111242776,1.6969470829468098,1.6969470829468098,1,72904747
4.0,4.749381517099079,85.50088571282728,126.70663079524438,79.2128156242536,79.2128156242536,1.6678553899926905,1.6678553899926905,1,72904747
4.0,4.749381517099079,86.21476637879672,124.9717203063455,77.47790513535472,77.47790513535472,1.6313262022941928,1.6313262022941928,1,72904747
4.0,4.749381517099079,86.92864704476615,122.90007785177603,75.40626268078525,75.40626268078525,1.587706997412231,1.587706997412231,1,72904747
4.0,4.749381517099079,87.64252771073558,120.58658554921078,73.09277037822,73.09277037822,1.5389955537382276,1.5389955537382276,1,72904747
4.0,4.749381517099079,88.356408376705,118.17205991184389,70.6782447408531,70.6782447408531,1.4881568155009657,1.4881568155009657,1,72904747
4.0,4.749381517099079,89.07028904267443,115.74738584564076,68.25357067464998,68.25357067464998,1.4371043983078295,1.4371043983078295,1,72904747
4.0,4.749381517099079,89.78416970864387,113.35395247287275,65.86013730188196,65.86013730188196,1.386709765571946,1.386709765571946,1,72904747
4.0,4.749381517099079,90.4980503746133,110.97489955440595,63.481084383415165,63.481084383415165,1.3366179186672162,1.3366179186672162,1,72904747
4.0,4.749381517099079,91.21193104058273,108.3164741561622,60.822658985171415,60.822658985171415,1.2806437799573087,1.2806437799573087,1,72904747
4.0,4.865799737868524,71.69927409505617,122.03404719957611,73.37604982089087,73.37604982089087,1.5079956795146163,1.5079956795146163,1,73869254
4.0,4.865799737868524,72.39615470025355,123.85231758147991,75.19432020279467,75.19432020279467,1.5453640563459305,1.5453640563459305,1,73869254
4.0,4.865799737868524,73.09303530545093,125.61748268859866,76.95948530991342,76.95948530991342,1.5816410344833822,1.5816410344833822,1,73869254
4.0,4.865799737868524,73.7899159106483,127.3148532022094,78.65685582352417,78.65685582352417,1.6165247248334147,1.6165247248334147,1,73869254
4.0,4.865799737868524,74.48679651584568,128.87612623728717,80.21812885860193,80.21812885860193,1.6486113934015232,1.6486113934015232,1,73869254
4.0,4.865799737868524,75.18367712104305,130.22003240814598,81.56203502946074,81.56203502946074,1.6762308237779882,1.6762308237779882,1,73869254
4.0,4.865799737868524,75.88055772624043,131.31060557555654,82.6526081968713,82.6526081968713,1.6986438540332836,1.6986438540332836,1,73869254
4.0,4.865799737868524,76.5774383314378,132.19351684884026,83.53551947015502,83.53551947015502,1.7167890988203303,1.7167890988203303,1,73869254
4.0,4.865799737868524,77.27431893663518,132.94812920832902,84.29013182964378,84.29013182964378,1.7322975948567767,1.7322975948567767,1,73869254
4.0,4.865799737868524,77.97119954183256,133.62393529853375,84.96593791984851,84.96593791984851,1.7461864954817903,1.7461864954817903,1,73869254
4.0,4.865799737868524,78.66808014702994,134.21696416982297,85.55896679113773,85.55896679113773,1.7583741913023543,1.7583741913023543,1,73869254
4.0,4.865799737868524,79.36496075222732,134.67442742794748,86.01643004926224,86.01643004926224,1.7677757960285878,1.7677757960285878,1,73869254
4.0,4.865799737868524,80.0618413574247,134.9096208197745,86.25162344108925,86.25162344108925,1.7726093979953232,1.7726093979953232,1,73869254
4.0,4.865799737868524,80.75872196262208,134.86403630523162,86.20603892654638,86.20603892654638,1.771672563004189,1.771672563004189,1,73869254
4.0,4.865799737868524,81.45560256781945,134.5356807674926,85.87768338880737,85.87768338880737,1.7649243293030863,1.7649243293030863,1,73869254
4.0,4.865799737868524,82.15248317301683,133.9833555892776,85.32535821059237,85.32535821059237,1.7535731597529611,1.7535731597529611,1,73869254
4.0,4.865799737868524,82.8493637782142,133.28686890642166,84.62887152773642,84.62887152773642,1.7392592397320552,1.7392592397320552,1,73869254
4.0,4.865799737868524,83.54624438341158,132.48072743632488,83.82273005763965,83.82273005763965,1.7226917377071997,1.7226917377071997,1,73869254
4.0,4.865799737868524,84.24312498860895,131.55439442508134,82.8963970463961,82.8963970463961,1.7036541064616253,1.7036541064616253,1,73869254
4.0,4.865799737868524,84.94000559380633,130.45003901486965,81.79204163618441,81.79204163618441,1.6809578289799,1.6809578289799,1,73869254
4.0,4.865799737868524,85.63688619900371,129.0720685510393,80.41407117235407,80.41407117235407,1.652638322669228,1.652638322669228,1,73869254
4.0,4.865799737868524,86.33376680420109,127.36272565550456,78.70472827681932,78.70472827681932,1.6175085806407672,1.6175085806407672,1,73869254
4.0,4.865799737868524,87.03064740939847,125.31887683787704,76.6608794591918,76.6608794591918,1.5755042046340628,1.5755042046340628,1,73869254
4.0,4.865799737868524,87.72752801459583,123.00972369775982,74.35172631907459,74.35172631907459,1.5280473986717042,1.5280473986717042,1,73869254
4.0,4.865799737868524,88.42440861979321,120.54933715261518,71.89133977392994,71.89133977392994,1.4774825033268248,1.4774825033268248,1,73869254
4.0,4.865799737868524,89.12128922499059,118.02749689274361,69.36949951405838,69.36949951405838,1.4256546354381174,1.4256546354381174,1,73869254
4.0,4.865799737868524,89.81816983018797,115.48601187951915,66.82801450083392,66.82801450083392,1.3734230363148505,1.3734230363148505,1,73869254
4.0,4.865799737868524,90.51505043538535,112.9039321664962,64.24593478781097,64.24593478781097,1.3203571509080245,1.3203571509080245,1,73869254
4.0,4.865799737868524,91.21193104058273,110.2212825985706,61.56328521988536,61.56328521988536,1.2652243934489034,1.2652243934489034,1,73869254
