c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.461071107110711,65.28598332702427,83.00644620657665,18.39573513546955,18.39573513546955,0.2847164940689816,0.2847164940689816,1,71641738
3.0,6.461071107110711,66.21191003107992,86.20247640534107,21.59176533423397,21.59176533423397,0.3341824439986618,0.3341824439986618,1,71641738
3.0,6.461071107110711,67.1378367351356,89.00204841345979,24.391337342352685,24.391337342352685,0.37751228763770883,0.37751228763770883,1,71641738
3.0,6.461071107110711,68.06376343919125,91.48903832492465,26.878327253817545,26.878327253817545,0.41600420128849364,0.41600420128849364,1,71641738
3.0,6.461071107110711,68.9896901432469,93.82673553301476,29.21602446190765,29.21602446190765,0.45218546549896427,0.45218546549896427,1,71641738
3.0,6.461071107110711,69.91561684730257,96.08281798058108,31.47210690947398,31.47210690947398,0.48710355276600276,0.48710355276600276,1,71641738
3.0,6.461071107110711,70.84154355135823,98.18431800012587,33.573606929018766,33.573606929018766,0.5196291198849281,0.5196291198849281,1,71641738
3.0,6.461071107110711,71.76747025541388,99.97586655929074,35.36515548818363,35.36515548818363,0.5473574721885142,0.5473574721885142,1,71641738
3.0,6.461071107110711,72.69339695946954,101.3806992648268,36.7699881937197,36.7699881937197,0.5691005033709133,0.5691005033709133,1,71641738
3.0,6.461071107110711,73.6193236635252,102.52638799803427,37.91567692692716,37.91567692692716,0.5868326829772728,0.5868326829772728,1,71641738
3.0,6.461071107110711,74.54525036758086,103.54991210700155,38.93920103589444,38.93920103589444,0.6026740828318703,0.6026740828318703,1,71641738
3.0,6.461071107110711,75.47117707163652,104.46058284833168,39.84987177722458,39.84987177722458,0.6167688161389825,0.6167688161389825,1,71641738
3.0,6.461071107110711,76.39710377569217,105.14716118681183,40.536450115704724,40.536450115704724,0.6273952018743838,0.6273952018743838,1,71641738
3.0,6.461071107110711,77.32303047974784,105.4857640551673,40.87505298406019,40.87505298406019,0.6326358634108714,0.6326358634108714,1,71641738
3.0,6.461071107110711,78.2489571838035,105.52531740168762,40.91460633058051,40.91460633058051,0.6332480428137074,0.6332480428137074,1,71641738
3.0,6.461071107110711,79.17488388785915,105.39790721467158,40.78719614356447,40.78719614356447,0.63127607586111,0.63127607586111,1,71641738
3.0,6.461071107110711,80.10081059191482,103.18940201778604,38.57869094667893,38.57869094667893,0.5970943564484421,0.5970943564484421,1,71641738
3.0,6.461071107110711,81.02673729597048,104.24041608546622,39.62970501435912,39.62970501435912,0.613361226913983,0.613361226913983,1,71641738
3.0,6.461071107110711,81.95266400002613,103.79225900990858,39.18154793880147,39.18154793880147,0.6064249609585685,0.6064249609585685,1,71641738
3.0,6.461071107110711,82.8785907040818,103.01249400518161,38.401782934074504,38.401782934074504,0.5943562963083868,0.5943562963083868,1,71641738
3.0,6.461071107110711,83.80451740813746,101.95914617254498,37.34843510143787,37.34843510143787,0.5780533054393129,0.5780533054393129,1,71641738
