c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,82.12336753373137,189.9681626881447,147.4681626881447,147.4681626881447,3.469839122073993,3.469839122073993,1,68631277
5.0,4.25,82.44795908754749,190.04976414818293,147.54976414818293,147.54976414818293,3.471759156427834,3.471759156427834,1,68631277
5.0,4.25,82.77255064136361,190.09884255705285,147.59884255705285,147.59884255705285,3.4729139425188906,3.4729139425188906,1,68631277
5.0,4.25,83.09714219517973,190.10850259733485,147.60850259733485,147.60850259733485,3.4731412375843496,3.4731412375843496,1,68631277
5.0,4.25,83.42173374899585,190.08648984854815,147.58648984854815,147.58648984854815,3.472623290554074,3.472623290554074,1,68631277
5.0,4.25,83.74632530281197,190.0213895811903,147.5213895811903,147.5213895811903,3.471091519557419,3.471091519557419,1,68631277
5.0,4.25,84.07091685662809,189.9149550287114,147.4149550287114,147.4149550287114,3.4685871771461505,3.4685871771461505,1,68631277
5.0,4.25,84.39550841044421,189.76594370713482,147.26594370713482,147.26594370713482,3.4650810284031723,3.4650810284031723,1,68631277
5.0,4.25,84.72009996426033,189.56975640451046,147.06975640451046,147.06975640451046,3.4604648565767167,3.4604648565767167,1,68631277
5.0,4.25,85.04469151807645,189.32552987651445,146.82552987651445,146.82552987651445,3.454718350035634,3.454718350035634,1,68631277
5.0,4.25,85.36928307189257,189.03657605555347,146.53657605555347,146.53657605555347,3.447919436601258,3.447919436601258,1,68631277
5.0,4.25,85.69387462570869,188.68882765699266,146.18882765699266,146.18882765699266,3.4397371213410035,3.4397371213410035,1,68631277
5.0,4.25,86.01846617952481,188.29029197781918,145.79029197781918,145.79029197781918,3.430359811242804,3.430359811242804,1,68631277
5.0,4.25,86.34305773334093,187.83675509038213,145.33675509038213,145.33675509038213,3.4196883550678145,3.4196883550678145,1,68631277
5.0,4.25,86.66764928715705,187.32385449524972,144.82385449524972,144.82385449524972,3.4076201057705817,3.4076201057705817,1,68631277
5.0,4.25,86.99224084097317,186.7472464479155,144.2472464479155,144.2472464479155,3.3940528575980116,3.3940528575980116,1,68631277
5.0,4.25,87.31683239478929,186.10257699026556,143.60257699026556,143.60257699026556,3.378884164476837,3.378884164476837,1,68631277
5.0,4.25,87.64142394860541,185.38543881001155,142.88543881001155,142.88543881001155,3.362010324941448,3.362010324941448,1,68631277
5.0,4.25,87.96601550242153,184.5911697857534,142.0911697857534,142.0911697857534,3.3433216420177274,3.3433216420177274,1,68631277
5.0,4.25,88.29060705623765,183.71494679707698,141.21494679707698,141.21494679707698,3.3227046305194583,3.3227046305194583,1,68631277
5.0,4.25,88.61519861005377,182.74388460125513,140.24388460125513,140.24388460125513,3.2998561082648266,3.2998561082648266,1,68631277
5.0,4.25,88.93979016386989,181.6785946911083,139.1785946911083,139.1785946911083,3.274790463320195,3.274790463320195,1,68631277
5.0,4.25,89.264381717686,180.50710993053488,138.00710993053488,138.00710993053488,3.2472261160125853,3.2472261160125853,1,68631277
5.0,4.25,89.58897327150213,179.22809363899876,136.72809363899876,136.72809363899876,3.2171316150352647,3.2171316150352647,1,68631277
5.0,4.25,89.91356482531825,177.83035071737686,135.33035071737686,135.33035071737686,3.18424354629122,3.18424354629122,1,68631277
5.0,4.25,90.23815637913437,176.30932235268838,133.80932235268838,133.80932235268838,3.1484546435926677,3.1484546435926677,1,68631277
5.0,4.25,90.56274793295049,174.66132061038195,132.16132061038195,132.16132061038195,3.109678132008987,3.109678132008987,1,68631277
5.0,4.25,90.8873394867666,172.88164273675915,130.38164273675915,130.38164273675915,3.0678033585119797,3.0678033585119797,1,68631277
5.0,4.25,91.21193104058273,170.96647436927623,128.46647436927623,128.46647436927623,3.0227405733947346,3.0227405733947346,1,68631277
5.0,4.328947368421052,82.4453934135381,191.10277027194942,147.8132965877389,147.8132965877389,3.4145320792304434,3.4145320792304434,1,72550701
5.0,4.328947368421052,82.75848404307541,191.14919971547346,147.85972603126294,147.85972603126294,3.4156046134881413,3.4156046134881413,1,72550701
5.0,4.328947368421052,83.07157467261271,191.16668180870207,147.87720812449155,147.87720812449155,3.416008455155428,3.416008455155428,1,72550701
5.0,4.328947368421052,83.38466530215001,191.14358131487475,147.85410763066423,147.85410763066423,3.4154748267265904,3.4154748267265904,1,72550701
5.0,4.328947368421052,83.69775593168733,191.0907536368391,147.8012799526286,147.8012799526286,3.4142544913069224,3.4142544913069224,1,72550701
5.0,4.328947368421052,84.01084656122464,190.99794224459043,147.7084685603799,147.7084685603799,3.4121105199358284,3.4121105199358284,1,72550701
5.0,4.328947368421052,84.32393719076195,190.86502812255802,147.5755544383475,147.5755544383475,3.4090401633174503,3.4090401633174503,1,72550701
5.0,4.328947368421052,84.63702782029927,190.6922461887824,147.40277250457189,147.40277250457189,3.4050488481299284,3.4050488481299284,1,72550701
5.0,4.328947368421052,84.95011844983657,190.4745570408358,147.18508335662528,147.18508335662528,3.400020162645448,3.400020162645448,1,72550701
5.0,4.328947368421052,85.26320907937387,190.21127987643922,146.9218061922287,146.9218061922287,3.3939383801244323,3.3939383801244323,1,72550701
5.0,4.328947368421052,85.57629970891118,189.90561352946256,146.61613984525204,146.61613984525204,3.386877394601567,3.386877394601567,1,72550701
5.0,4.328947368421052,85.8893903384485,189.54393781836725,146.25446413415673,146.25446413415673,3.3785225757434385,3.3785225757434385,1,72550701
5.0,4.328947368421052,86.20248096798579,189.13374229796435,145.84426861375383,145.84426861375383,3.369046934542642,3.369046934542642,1,72550701
5.0,4.328947368421052,86.5155715975231,188.67126982957458,145.38179614536406,145.38179614536406,3.3583636799536993,3.3583636799536993,1,72550701
5.0,4.328947368421052,86.82866222706042,188.15234735365723,144.8628736694467,144.8628736694467,3.346376413032812,3.346376413032812,1,72550701
5.0,4.328947368421052,87.14175285659772,187.57282237914487,144.28334869493435,144.28334869493435,3.332989209974168,3.332989209974168,1,72550701
5.0,4.328947368421052,87.45484348613503,186.92853667176408,143.63906298755356,143.63906298755356,3.3181060143021495,3.3181060143021495,1,72550701
5.0,4.328947368421052,87.76793411567235,186.21525120221503,142.9257775180045,142.9257775180045,3.3016289031514723,3.3016289031514723,1,72550701
5.0,4.328947368421052,88.08102474520965,185.42840594648007,142.13893226226955,142.13893226226955,3.283452538581303,3.283452538581303,1,72550701
5.0,4.328947368421052,88.39411537474695,184.5634375937599,141.27396390954937,141.27396390954937,3.263471506725153,3.263471506725153,1,72550701
5.0,4.328947368421052,88.70720600428426,183.61119008842724,140.32171640421672,140.32171640421672,3.241474299915037,3.241474299915037,1,72550701
5.0,4.328947368421052,89.02029663382157,182.5663291828697,139.2768554986592,139.2768554986592,3.2173376954097566,3.2173376954097566,1,72550701
5.0,4.328947368421052,89.33338726335887,181.42493509413023,138.1354614099197,138.1354614099197,3.1909711450315803,3.1909711450315803,1,72550701
5.0,4.328947368421052,89.64647789289619,180.17873696350114,136.88926327929062,136.88926327929062,3.162183589430422,3.162183589430422,1,72550701
5.0,4.328947368421052,89.9595685224335,178.82094249685517,135.53146881264465,135.53146881264465,3.1308181245474147,3.1308181245474147,1,72550701
5.0,4.328947368421052,90.2726591519708,177.34896172695963,134.0594880427491,134.0594880427491,3.0968149213522596,3.0968149213522596,1,72550701
5.0,4.328947368421052,90.58574978150811,175.7568035697681,132.46732988555758,132.46732988555758,3.0600355839824855,3.0600355839824855,1,72550701
5.0,4.328947368421052,90.89884041104543,174.03970923283075,130.75023554862022,130.75023554862022,3.0203701828860603,3.0203701828860603,1,72550701
5.0,4.328947368421052,91.21193104058273,172.19399645842105,128.90452277421053,128.90452277421053,2.9777336567902744,2.9777336567902744,1,72550701
5.0,4.407894736842105,82.76877307908711,192.18763788166794,148.10869051324687,148.10869051324687,3.3600777549273917,3.3600777549273917,1,72673732
5.0,4.407894736842105,83.07031443485482,192.20067331515048,148.12172594672944,148.12172594672944,3.360373484164608,3.360373484164608,1,72673732
5.0,4.407894736842105,83.37185579062252,192.18699598606233,148.10804861764126,148.10804861764126,3.3600631925196223,3.3600631925196223,1,72673732
5.0,4.407894736842105,83.67339714639022,192.13314512073651,148.05419775231547,148.05419775231547,3.35884150124656,3.35884150124656,1,72673732
5.0,4.407894736842105,83.97493850215791,192.05151938067493,147.97257201225386,147.97257201225386,3.3569896934123262,3.3569896934123262,1,72673732
5.0,4.407894736842105,84.27647985792561,191.93167769033013,147.85273032190906,147.85273032190906,3.35427089685525,3.35427089685525,1,72673732
