c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.647814781478147,57.76581999214422,40.01730757257141,-33.22176633481932,33.22176633481932,-0.4536071329469232,0.4536071329469232,1,74983403
7.0,14.647814781478147,58.96032395815988,50.53833367135985,-22.70074023603088,22.70074023603088,-0.30995394978280977,0.30995394978280977,1,74983403
7.0,14.647814781478147,60.15482792417554,59.480461251878886,-13.758612655511847,13.758612655511847,-0.18785891084463088,0.18785891084463088,1,74983403
7.0,14.647814781478147,61.27097164641814,66.7878049829634,-6.451268924427339,6.451268924427339,-0.08808506962533186,0.08808506962533186,1,74983403
7.0,14.647814781478147,62.38711536866074,73.22930779857121,-0.009766108819519559,0.009766108819519559,-0.00013334560772667057,0.00013334560772667057,1,74983403
7.0,14.647814781478147,62.38878769093638,73.2383037046387,-0.0007702027520366528,0.0007702027520366528,-1.0516281964604823e-5,1.0516281964604823e-5,1,74983403
7.0,14.647814781478147,62.465475612433806,73.64866420327888,0.409590295888151,0.409590295888151,0.0055925105826169965,0.0055925105826169965,1,74983403
7.0,14.647814781478147,62.54383585620687,74.06357738623146,0.8245034788407253,0.8245034788407253,0.011257699406238978,0.011257699406238978,1,74983403
7.0,14.647814781478147,63.73833982222253,79.83704546294716,6.597971555556427,6.597971555556427,0.09008813470114904,0.09008813470114904,1,74983403
7.0,14.647814781478147,64.93284378823819,84.70858400282783,11.469510095437101,11.469510095437101,0.15660370187012543,0.15660370187012543,1,74983403
7.0,14.647814781478147,66.12734775425385,88.88960290371726,15.650528996326528,15.650528996326528,0.21369097342924206,0.21369097342924206,1,74983403
7.0,14.647814781478147,67.3218517202695,92.37754776322961,19.138473855838882,19.138473855838882,0.2613150717885794,0.2613150717885794,1,74983403
7.0,14.647814781478147,68.51635568628517,95.14904761709066,21.909973709699926,21.909973709699926,0.29915689181712796,0.29915689181712796,1,74983403
7.0,14.647814781478147,69.71085965230083,97.44894270129176,24.209868793901023,24.209868793901023,0.3305594609854556,0.3305594609854556,1,74983403
7.0,14.647814781478147,70.9053636183165,99.45407561327215,26.21500170588142,26.21500170588142,0.3579373728705218,0.3579373728705218,1,74983403
7.0,14.647814781478147,72.09986758433216,101.09281119611123,27.853737288720495,27.853737288720495,0.3803125272165642,0.3803125272165642,1,74983403
7.0,14.647814781478147,73.29437155034782,102.23706248822502,28.99798858083429,28.99798858083429,0.3959360356945752,0.3959360356945752,1,74983403
7.0,14.647814781478147,74.48887551636348,103.04718031794424,29.808106410553506,29.808106410553506,0.40699731468812983,0.40699731468812983,1,74983403
7.0,14.647814781478147,75.68337948237914,103.75216133662826,30.51308742923753,30.51308742923753,0.4166230647293641,0.4166230647293641,1,74983403
7.0,14.647814781478147,76.8778834483948,104.40671483862322,31.167640931232484,31.167640931232484,0.425560281805902,0.425560281805902,1,74983403
7.0,14.647814781478147,78.07238741441046,104.87910973505554,31.640035827664803,31.640035827664803,0.4320103209889432,0.4320103209889432,1,74983403
7.0,14.647814781478147,79.26689138042612,105.05959603289158,31.820522125500844,31.820522125500844,0.43447466533693785,0.43447466533693785,1,74983403
7.0,14.647814781478147,80.46139534644178,105.02757165324488,31.788497745854144,31.788497745854144,0.4340374072185843,0.4340374072185843,1,74983403
7.0,14.647814781478147,81.65589931245744,104.84131102704269,31.60223711965196,31.60223711965196,0.4314942206889771,0.4314942206889771,1,74983403
7.0,14.647814781478147,82.8504032784731,104.46530627821932,31.226232370828583,31.226232370828583,0.42636028427002637,0.42636028427002637,1,74983403
7.0,14.647814781478147,84.04490724448875,103.88650077115005,30.64742686375932,30.64742686375932,0.4184573237847375,0.4184573237847375,1,74983403
7.0,14.647814781478147,85.23941121050441,103.16948129402867,29.93040738663794,29.93040738663794,0.4086672016700308,0.4086672016700308,1,74983403
7.0,14.647814781478147,86.43391517652009,102.44538630598397,29.20631239859324,29.20631239859324,0.398780471139272,0.398780471139272,1,74983403
7.0,14.647814781478147,87.62841914253575,101.86458055588896,28.62550664849823,28.62550664849823,0.39085019950818306,0.39085019950818306,1,74983403
7.0,14.647814781478147,88.82292310855141,101.38237905520178,28.14330514781105,28.14330514781105,0.3842662617962328,0.3842662617962328,1,74983403
7.0,14.647814781478147,90.01742707456707,100.4535999277886,27.21452602039787,27.21452602039787,0.3715847916756848,0.3715847916756848,1,74983403
