c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,12.552355235523551,37.48314146661869,73.08808745365582,10.326311276038062,10.326311276038062,0.16453185210715332,0.16453185210715332,1,83849381
2.0,12.552355235523551,39.115690996722755,73.08808745365582,10.326311276038062,10.326311276038062,0.16453185210715332,0.16453185210715332,1,83849381
2.0,12.552355235523551,40.74824052682682,73.08808745365582,10.326311276038062,10.326311276038062,0.16453185210715332,0.16453185210715332,1,83849381
2.0,12.552355235523551,42.38079005693089,73.08808745365582,10.326311276038062,10.326311276038062,0.16453185210715332,0.16453185210715332,1,83849381
2.0,12.552355235523551,44.013339587034956,73.08808745365582,10.326311276038062,10.326311276038062,0.16453185210715332,0.16453185210715332,1,83849381
2.0,12.552355235523551,45.64588911713902,15.34257877397168,-47.41919740364607,47.41919740364607,-0.7555426294732049,0.7555426294732049,1,83849381
2.0,12.552355235523551,47.278438647243085,24.983067240493323,-37.778708937124435,37.778708937124435,-0.6019381738051761,0.6019381738051761,1,83849381
2.0,12.552355235523551,48.91098817734715,33.013557549078726,-29.74821862853903,29.74821862853903,-0.4739862451367,0.4739862451367,1,83849381
2.0,12.552355235523551,50.543537707451215,39.685198805726614,-23.07657737189114,23.07657737189114,-0.36768521825423994,0.36768521825423994,1,83849381
2.0,12.552355235523551,52.17608723755528,45.20587155129928,-17.555904626318473,17.555904626318473,-0.27972287745067514,0.27972287745067514,1,83849381
2.0,12.552355235523551,53.808636767659344,49.75751867755284,-13.004257500064917,13.004257500064917,-0.207200278450732,0.207200278450732,1,83849381
2.0,12.552355235523551,55.44118629776341,53.50225480616324,-9.259521371454511,9.259521371454511,-0.14753440605711637,0.14753440605711637,1,83849381
2.0,12.552355235523551,57.07373582786748,56.57741251624549,-6.184363661372267,6.184363661372267,-0.09853710391927609,0.09853710391927609,1,83849381
2.0,12.552355235523551,58.706285357971545,59.097410762207076,-3.6643654154106784,3.6643654154106784,-0.058385304536959115,0.058385304536959115,1,83849381
2.0,12.552355235523551,60.33883488807561,61.15815294830018,-1.6036232293175772,1.6036232293175772,-0.025550953573705022,0.025550953573705022,1,83849381
2.0,12.552355235523551,61.132506778854605,62.01734873880509,-0.7444274388126644,0.7444274388126644,-0.011861159516995056,0.011861159516995056,1,83849381
2.0,12.552355235523551,61.89143766822298,62.76198349809841,0.0002073204806549711,0.0002073204806549711,3.3032921195258682e-6,3.3032921195258682e-6,1,83849381
2.0,12.552355235523551,61.92617866963361,62.79438110384665,0.03260492622889899,0.03260492622889899,0.0005195029238278095,0.0005195029238278095,1,83849381
