c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,81.50558450545691,209.42071685061137,166.92071685061137,166.92071685061137,3.9275462788379145,3.9275462788379145,1,67845456
5.0,4.25,82.16609934454773,208.55181492652687,166.05181492652687,166.05181492652687,3.9071015276829852,3.9071015276829852,1,67845456
5.0,4.25,82.82661418363855,207.5360509733185,165.0360509733185,165.0360509733185,3.8832011993722,3.8832011993722,1,67845456
5.0,4.25,83.48712902272939,206.35253811323287,163.85253811323287,163.85253811323287,3.8553538379584205,3.8553538379584205,1,67845456
5.0,4.25,84.14764386182021,204.97303827898452,162.47303827898452,162.47303827898452,3.8228950183290475,3.8228950183290475,1,67845456
5.0,4.25,84.80815870091104,203.37097755219105,160.87097755219105,160.87097755219105,3.78519947181626,3.78519947181626,1,67845456
5.0,4.25,85.46867354000186,201.5238584302283,159.0238584302283,159.0238584302283,3.7417378454171364,3.7417378454171364,1,67845456
5.0,4.25,86.12918837909268,199.40818901709196,156.90818901709196,156.90818901709196,3.6919573886374577,3.6919573886374577,1,67845456
5.0,4.25,86.7897032181835,196.9998384250162,154.4998384250162,154.4998384250162,3.635290315882734,3.635290315882734,1,67845456
5.0,4.25,87.45021805727433,194.2725162197996,151.7725162197996,151.7725162197996,3.571118028701167,3.571118028701167,1,67845456
5.0,4.25,88.11073289636515,191.19298455752266,148.69298455752266,148.69298455752266,3.498658460177004,3.498658460177004,1,67845456
5.0,4.25,88.77124773545597,187.7357546913504,145.2357546913504,145.2357546913504,3.4173118750905975,3.4173118750905975,1,67845456
5.0,4.25,89.43176257454681,183.86722231216353,141.36722231216353,141.36722231216353,3.3262875838156125,3.3262875838156125,1,67845456
5.0,4.25,90.09227741363763,179.57025248205605,137.07025248205605,137.07025248205605,3.2251824113424954,3.2251824113424954,1,67845456
5.0,4.25,90.75279225272845,174.8250195573105,132.3250195573105,132.3250195573105,3.1135298719367177,3.1135298719367177,1,67845456
5.0,4.25,91.41330709181928,169.6256505885218,127.12565058852181,127.12565058852181,2.9911917785534543,2.9911917785534543,1,67845456
5.0,4.25,92.0738219309101,163.96379614714877,121.46379614714877,121.46379614714877,2.8579716740505594,2.8579716740505594,1,67845456
5.0,4.25,92.73433677000094,157.83251121729234,115.33251121729234,115.33251121729234,2.7137061462892316,2.7137061462892316,1,67845456
5.0,4.25,93.39485160909176,151.22821480425915,108.72821480425915,108.72821480425915,2.5583109365708037,2.5583109365708037,1,67845456
5.0,4.25,94.05536644818258,118.80404292827244,76.30404292827244,76.30404292827244,1.7953892453711162,1.7953892453711162,1,67845456
5.0,4.25,94.7158812872734,113.32932309749923,70.82932309749923,70.82932309749923,1.6665723081764523,1.6665723081764523,1,67845456
5.0,4.25,95.37639612636423,107.61158269825715,65.11158269825715,65.11158269825715,1.5320372399589919,1.5320372399589919,1,67845456
5.0,4.25,96.03691096545505,101.64188204852118,59.14188204852118,59.14188204852118,1.3915736952593218,1.3915736952593218,1,67845456
5.0,4.25,96.69742580454587,95.41102733493985,52.911027334939845,52.911027334939845,1.2449653490574082,1.2449653490574082,1,67845456
5.0,4.25,97.3579406436367,88.90957120717628,46.409571207176285,46.409571207176285,1.091989910757089,1.091989910757089,1,67845456
5.0,4.25,98.01845548272752,82.12781407406426,39.62781407406426,39.62781407406426,0.9324191546838649,0.9324191546838649,1,67845456
5.0,4.25,98.67897032181835,75.05580605934794,32.555806059347944,32.555806059347944,0.7660189661023046,0.7660189661023046,1,67845456
5.0,4.25,99.33948516090918,67.6833495653822,25.1833495653822,25.1833495653822,0.5925494015384047,0.5925494015384047,1,67845456
5.0,4.25,100.0,60.00000238418551,17.500002384185507,17.500002384185507,0.41176476198083545,0.41176476198083545,1,67845456
5.0,4.328947368421052,81.78975171250978,209.9586625686036,166.66918888439307,166.66918888439307,3.8501089225574088,3.8501089225574088,1,72624353
5.0,4.328947368421052,82.4401177227773,209.0549065849836,165.76543290077308,165.76543290077308,3.82923188463792,3.82923188463792,1,72624353
5.0,4.328947368421052,83.0904837330448,208.00659517564077,164.71712149143025,164.71712149143025,3.8050155724464134,3.8050155724464134,1,72624353
5.0,4.328947368421052,83.74084974331231,206.7846471456654,163.49517346145487,163.49517346145487,3.776788201541207,3.776788201541207,1,72624353
5.0,4.328947368421052,84.39121575357981,205.36467418343446,162.07520049922394,162.07520049922394,3.743986394510949,3.743986394510949,1,72624353
5.0,4.328947368421052,85.04158176384732,203.72031412857882,160.4308404443683,160.4308404443683,3.7060011774382957,3.7060011774382957,1,72624353
5.0,4.328947368421052,85.69194777411482,201.83317595639025,158.54370227217973,158.54370227217973,3.662407712062511,3.662407712062511,1,72624353
5.0,4.328947368421052,86.34231378438233,199.67741427135772,156.3879405871472,156.3879405871472,3.6126089618915467,3.6126089618915467,1,72624353
5.0,4.328947368421052,86.99267979464985,197.22673169088375,153.93725800667323,153.93725800667323,3.5559974493942756,3.5559974493942756,1,72624353
5.0,4.328947368421052,87.64304580491736,194.45583968604842,151.1663660018379,151.1663660018379,3.491989001866165,3.491989001866165,1,72624353
5.0,4.328947368421052,88.29341181518487,191.33801058372393,148.0485368995134,148.0485368995134,3.4199662019340487,3.4199662019340487,1,72624353
5.0,4.328947368421052,88.94377782545237,187.8388908441891,144.5494171599786,144.5494171599786,3.3391354723885636,3.3391354723885636,1,72624353
5.0,4.328947368421052,89.59414383571988,183.9339836431147,140.64450995890417,140.64450995890417,3.2489309291418595,3.2489309291418595,1,72624353
5.0,4.328947368421052,90.24450984598738,179.59796427364088,136.30849058943036,136.30849058943036,3.1487675637679966,3.1487675637679966,1,72624353
5.0,4.328947368421052,90.89487585625488,174.8223363660646,131.53286268185408,131.53286268185408,3.0384491075443503,3.0384491075443503,1,72624353
5.0,4.328947368421052,91.54524186652239,169.59282814550593,126.30335446129541,126.30335446129541,2.917645878133268,2.917645878133268,1,72624353
5.0,4.328947368421052,92.19560787678991,163.90760616387507,120.61813247966455,120.61813247966455,2.786315522326598,2.786315522326598,1,72624353
5.0,4.328947368421052,92.84597388705743,157.7583184650332,114.46884478082268,114.46884478082268,2.644265107398944,2.644265107398944,1,72624353
5.0,4.328947368421052,93.49633989732493,151.1453482913893,107.85587460717878,107.85587460717878,2.4915034863664403,2.4915034863664403,1,72624353
5.0,4.328947368421052,94.14670590759243,118.23273874410943,74.9432650598989,74.9432650598989,1.7312122019915859,1.7312122019915859,1,72624353
5.0,4.328947368421052,94.79707191785994,112.79436330926693,69.5048896250564,69.5048896250564,1.6055840764450722,1.6055840764450722,1,72624353
5.0,4.328947368421052,95.44743792812744,107.1188005434757,63.82932685926518,63.82932685926518,1.4744768514602293,1.4744768514602293,1,72624353
5.0,4.328947368421052,96.09780393839495,101.19749360349428,57.90801991928376,57.90801991928376,1.337692861357315,1.337692861357315,1,72624353
5.0,4.328947368421052,96.74816994866245,95.0216479119093,51.73217422769878,51.73217422769878,1.1950289487249568,1.1950289487249568,1,72624353
5.0,4.328947368421052,97.39853595892997,88.58223166957526,45.292757985364744,45.292757985364744,1.046276476257666,1.046276476257666,1,72624353
5.0,4.328947368421052,98.04890196919749,81.86997699461104,38.580503310400516,38.580503310400516,0.8912213530670029,0.8912213530670029,1,72624353
5.0,4.328947368421052,98.69926797946499,74.87538165137693,31.585907967166406,31.585907967166406,0.7296440746214733,0.7296440746214733,1,72624353
5.0,4.328947368421052,99.3496339897325,67.5887113243224,24.299237640111883,24.299237640111883,0.5613197752731013,0.5613197752731013,1,72624353
5.0,4.328947368421052,100.0,60.00000238418551,16.710528699974986,16.710528699974986,0.38601829215747696,0.38601829215747696,1,72624353
5.0,4.407894736842105,82.07369929058524,210.47018791183282,166.39124054341175,166.39124054341175,3.774846054119192,3.774846054119192,1,71527628
5.0,4.407894736842105,82.71392431592147,209.53027686234216,165.4513294939211,165.4513294939211,3.753522698966568,3.753522698966568,1,71527628
5.0,4.407894736842105,83.35414934125772,208.44433859655263,164.36539122813156,164.36539122813156,3.728886487563581,3.728886487563581,1,71527628
5.0,4.407894736842105,83.99437436659397,207.18319953928946,163.1042521708684,163.1042521708684,3.700275571637611,3.700275571637611,1,71527628
5.0,4.407894736842105,84.63459939193021,205.721803772042,161.64285640362095,161.64285640362095,3.667121518410505,3.667121518410505,1,71527628
5.0,4.407894736842105,85.27482441726644,204.0393393829363,159.96039201451526,159.96039201451526,3.6289521770457194,3.6289521770457194,1,71527628
5.0,4.407894736842105,85.9150494426027,202.10716533291404,158.02821796449297,158.02821796449297,3.5851177806870043,3.5851177806870043,1,71527628
