c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.11026102610261,48.5988774002797,92.81487541828302,17.26357028776998,17.26357028776998,0.22850128476202472,0.22850128476202472,1,92525749
3.0,15.11026102610261,50.43463177884114,92.89949819847357,17.348193067960523,17.348193067960523,0.2296213551571603,0.2296213551571603,1,92525749
3.0,15.11026102610261,52.27038615740258,92.94693956672393,17.395634436210884,17.395634436210884,0.23024929094421795,0.23024929094421795,1,92525749
3.0,15.11026102610261,54.106140535964016,92.9598911905005,17.408586059987456,17.408586059987456,0.23042071913800227,0.23042071913800227,1,92525749
3.0,15.11026102610261,55.941894914525456,92.9427014217233,17.391396291210256,17.391396291210256,0.2301931946928917,0.2301931946928917,1,92525749
3.0,15.11026102610261,57.777649293086895,92.89986575255953,17.34856062204649,17.34856062204649,0.22962622011727363,0.22962622011727363,1,92525749
3.0,15.11026102610261,59.613403671648335,92.81633966999966,17.26503453948662,17.26503453948662,0.22852066565444096,0.22852066565444096,1,92525749
3.0,15.11026102610261,61.449158050209775,92.70408820566242,17.152783075149372,17.152783075149372,0.22703490092617667,0.22703490092617667,1,92525749
3.0,15.11026102610261,63.284912428771214,92.55094128973481,16.999636159221765,16.999636159221765,0.22500784241721974,0.22500784241721974,1,92525749
3.0,15.11026102610261,65.12066680733265,92.35409450033451,16.80278936982147,16.80278936982147,0.22240237069095045,0.22240237069095045,1,92525749
3.0,15.11026102610261,66.95642118589409,92.06717202299342,16.515866892480375,16.515866892480375,0.2186046536714305,0.2186046536714305,1,92525749
3.0,15.11026102610261,68.79217556445553,91.84559359766298,16.29428846714994,16.29428846714994,0.21567183305439863,0.21567183305439863,1,92525749
3.0,15.11026102610261,70.62792994301697,91.47074811946891,15.919442988955865,15.919442988955865,0.2107103637912729,0.2107103637912729,1,92525749
3.0,15.11026102610261,72.4636843215784,91.00694275801102,15.455637627497978,15.455637627497978,0.20457141806880424,0.20457141806880424,1,92525749
3.0,15.11026102610261,74.29943870013985,90.43702114036007,14.88571600984703,14.88571600984703,0.19702791347061865,0.19702791347061865,1,92525749
3.0,15.11026102610261,76.13519307870129,89.75025133699674,14.198946206483697,14.198946206483697,0.1879378017620657,0.1879378017620657,1,92525749
3.0,15.11026102610261,77.97094745726272,88.9343085854133,13.383003454900262,13.383003454900262,0.17713795190938725,0.17713795190938725,1,92525749
3.0,15.11026102610261,79.80670183582416,87.96356975761287,12.41226462709983,12.41226462709983,0.16428921519830722,0.16428921519830722,1,92525749
3.0,15.11026102610261,81.6424562143856,86.80918695206638,11.25788182155334,11.25788182155334,0.14900975968721683,0.14900975968721683,1,92525749
3.0,15.11026102610261,83.47821059294705,85.44616479943143,9.894859668918386,9.894859668918386,0.13096874569969713,0.13096874569969713,1,92525749
