c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,14.351560156015601,62.55805415852747,166.22870257776526,94.47090179768725,94.47090179768725,1.3165244861282737,1.3165244861282737,1,73317355
10.0,14.351560156015601,63.58140690431516,166.02722994416672,94.2694291640887,94.2694291640887,1.3137168104273975,1.3137168104273975,1,73317355
10.0,14.351560156015601,64.60475965010285,165.76444284316386,94.00664206308585,94.00664206308585,1.3100546705882985,1.3100546705882985,1,73317355
10.0,14.351560156015601,65.62811239589053,165.44278230670585,93.68498152662784,93.68498152662784,1.3055720842637282,1.3055720842637282,1,73317355
10.0,14.351560156015601,66.65146514167822,165.05513629191512,93.2973355118371,93.2973355118371,1.3001699396804685,1.3001699396804685,1,73317355
10.0,14.351560156015601,67.6748178874659,164.6133523796543,92.85555159957627,92.85555159957627,1.294013341966238,1.294013341966238,1,73317355
10.0,14.351560156015601,68.6981706332536,164.1282439964147,92.3704432163367,92.3704432163367,1.287252984514282,1.287252984514282,1,73317355
10.0,14.351560156015601,69.72152337904129,163.54577585612262,91.7879750760446,91.7879750760446,1.2791358441621519,1.2791358441621519,1,73317355
10.0,14.351560156015601,70.74487612482898,162.81170469047836,91.05390391040035,91.05390391040035,1.268905999355536,1.268905999355536,1,73317355
10.0,14.351560156015601,71.76822887061667,161.92901296478183,90.17121218470382,90.17121218470382,1.2566050130362676,1.2566050130362676,1,73317355
10.0,14.351560156015601,72.79158161640434,160.950558649438,89.19275786935998,89.19275786935998,1.2429695015698197,1.2429695015698197,1,73317355
10.0,14.351560156015601,73.81493436219203,159.90829516058082,88.1504943805028,88.1504943805028,1.2284447603218056,1.2284447603218056,1,73317355
10.0,14.351560156015601,74.83828710797972,158.7417168076661,86.9839160275881,86.9839160275881,1.212187596079969,1.212187596079969,1,73317355
10.0,14.351560156015601,75.8616398537674,157.40518976660954,85.64738898653152,85.64738898653152,1.1935620664995303,1.1935620664995303,1,73317355
10.0,14.351560156015601,76.88499259955509,155.73091328023494,83.97311250015693,83.97311250015693,1.1702297393075936,1.1702297393075936,1,73317355
10.0,14.351560156015601,77.90834534534278,154.12413031094974,82.36632953087172,82.36632953087172,1.1478379860512522,1.1478379860512522,1,73317355
10.0,14.351560156015601,78.93169809113047,152.471414401062,80.71361362098398,80.71361362098398,1.1248061220319945,1.1248061220319945,1,73317355
10.0,14.351560156015601,79.95505083691816,150.70486460803582,78.9470638279578,78.9470638279578,1.1001878955280877,1.1001878955280877,1,73317355
10.0,14.351560156015601,80.97840358270585,148.74128240129025,76.98348162121223,76.98348162121223,1.072823871193458,1.072823871193458,1,73317355
10.0,14.351560156015601,82.00175632849354,146.54371751902013,74.78591673894212,74.78591673894212,1.0421991187849335,1.0421991187849335,1,73317355
10.0,14.351560156015601,83.02510907428122,144.13895798016753,72.38115720008952,72.38115720008952,1.0086869498958302,1.0086869498958302,1,73317355
10.0,14.351560156015601,84.04846182006891,141.60562747495504,69.84782669487703,69.84782669487703,0.9733830459624224,0.9733830459624224,1,73317355
10.0,14.351560156015601,85.0718145658566,138.97635778670116,67.21855700662314,67.21855700662314,0.9367421559174219,0.9367421559174219,1,73317355
10.0,14.351560156015601,86.09516731164429,136.22572965352418,64.46792887344617,64.46792887344617,0.8984100428471364,0.8984100428471364,1,73317355
10.0,14.351560156015601,87.11852005743198,133.31967845018875,61.56187767011073,61.56187767011073,0.8579119900675948,0.8579119900675948,1,73317355
10.0,14.351560156015601,88.14187280321966,130.2389792770573,58.48117849697928,58.48117849697928,0.8149800838547341,0.8149800838547341,1,73317355
10.0,14.351560156015601,89.16522554900735,126.90740742247249,55.149606642394474,55.149606642394474,0.7685520743788675,0.7685520743788675,1,73317355
10.0,14.351560156015601,90.18857829479504,123.20682081155506,51.44902003147705,51.44902003147705,0.7169815611985805,0.7169815611985805,1,73317355
10.0,14.351560156015601,91.21193104058273,119.01760344806016,47.25980266798214,47.25980266798214,0.6586016036475688,0.6586016036475688,1,73317355
10.0,14.846601765439702,63.92467174356883,168.4704843211219,94.23747549392337,94.23747549392337,1.2694820940545701,1.2694820940545701,1,68359815
10.0,14.846601765439702,64.89921671846218,168.2606684410767,94.02765961387817,94.02765961387817,1.266655644159031,1.266655644159031,1,68359815
10.0,14.846601765439702,65.87376169335553,167.97486669925064,93.74185787205212,93.74185787205212,1.2628055814128025,1.2628055814128025,1,68359815
10.0,14.846601765439702,66.84830666824888,167.61017712214644,93.37716829494792,93.37716829494792,1.257892813051855,1.257892813051855,1,68359815
10.0,14.846601765439702,67.82285164314224,167.17747012497426,92.94446129777575,92.94446129777575,1.2520637754847608,1.2520637754847608,1,68359815
10.0,14.846601765439702,68.7973966180356,166.70788957240026,92.47488074520174,92.47488074520174,1.2457380107071656,1.2457380107071656,1,68359815
10.0,14.846601765439702,69.77194159292895,166.1959523821321,91.96294355493359,91.96294355493359,1.238841655590268,1.238841655590268,1,68359815
10.0,14.846601765439702,70.7464865678223,165.57233341084032,91.3393245836418,91.3393245836418,1.2304408244621177,1.2304408244621177,1,68359815
10.0,14.846601765439702,71.72103154271565,164.77576632327174,90.54275749607322,90.54275749607322,1.2197101926292784,1.2197101926292784,1,68359815
10.0,14.846601765439702,72.695576517609,163.82484765916766,89.59183883196914,89.59183883196914,1.2069002758668088,1.2069002758668088,1,68359815
10.0,14.846601765439702,73.67012149250236,162.78890091734775,88.55589209014923,88.55589209014923,1.1929449376933094,1.1929449376933094,1,68359815
10.0,14.846601765439702,74.64466646739572,161.6836697447227,87.45066091752417,87.45066091752417,1.1780562622901902,1.1780562622901902,1,68359815
10.0,14.846601765439702,75.61921144228907,160.44406797521498,86.21105914801646,86.21105914801646,1.1613574676556726,1.1613574676556726,1,68359815
10.0,14.846601765439702,76.59375641718242,159.00256919872683,84.76956037152831,84.76956037152831,1.1419388990261334,1.1419388990261334,1,68359815
10.0,14.846601765439702,77.56830139207578,156.67263344467733,82.43962461747881,82.43962461747881,1.1105521104416483,1.1105521104416483,1,68359815
10.0,14.846601765439702,78.54284636696914,155.45564888880764,81.22264006160913,81.22264006160913,1.0941579944668718,1.0941579944668718,1,68359815
10.0,14.846601765439702,79.51739134186249,153.6724122691585,79.43940344196,79.43940344196,1.0701358424913243,1.0701358424913243,1,68359815
10.0,14.846601765439702,80.49193631675584,151.79725491269218,77.56424608549366,77.56424608549366,1.044875417431209,1.044875417431209,1,68359815
10.0,14.846601765439702,81.46648129164919,149.72770000098467,75.49469117378615,75.49469117378615,1.0169962442115825,1.0169962442115825,1,68359815
10.0,14.846601765439702,82.44102626654254,147.40272912631772,73.1697202991192,73.1697202991192,0.9856763379946721,0.9856763379946721,1,68359815
10.0,14.846601765439702,83.4155712414359,144.8609690761506,70.62796024895209,70.62796024895209,0.9514360439486113,0.9514360439486113,1,68359815
10.0,14.846601765439702,84.39011621632926,142.1921660759726,67.95915724877409,67.95915724877409,0.9154843421067728,0.9154843421067728,1,68359815
10.0,14.846601765439702,85.36466119122261,139.45395984529384,65.22095101809532,65.22095101809532,0.8785977026731909,0.8785977026731909,1,68359815
10.0,14.846601765439702,86.33920616611596,136.64940380638592,62.4163949791874,62.4163949791874,0.8408172585928972,0.8408172585928972,1,68359815
10.0,14.846601765439702,87.3137511410093,133.73806132953496,59.50505250233644,59.50505250233644,0.8015982841387154,0.8015982841387154,1,68359815
10.0,14.846601765439702,88.28829611590265,130.6632452108828,56.430236383684274,56.430236383684274,0.7601771405365504,0.7601771405365504,1,68359815
10.0,14.846601765439702,89.26284109079602,127.32906872892406,53.09605990172554,53.09605990172554,0.7152621285407398,0.7152621285407398,1,68359815
10.0,14.846601765439702,90.23738606568938,123.63526401218066,49.40225518498214,49.40225518498214,0.665502530013056,0.665502530013056,1,68359815
10.0,14.846601765439702,91.21193104058273,119.49273776247915,45.259728935280634,45.259728935280634,0.609698160566782,0.609698160566782,1,68359815
10.0,15.341643374863802,65.29084131821507,170.7237431213195,94.0155262470005,94.0155262470005,1.2256252338786378,1.2256252338786378,1,72076698
10.0,15.341643374863802,66.21659452258535,170.50977060380578,93.80155372948677,93.80155372948677,1.222835799757593,1.222835799757593,1,72076698
10.0,15.341643374863802,67.14234772695562,170.20126928959118,93.49305241527217,93.49305241527217,1.2188140491970232,1.2188140491970232,1,72076698
10.0,15.341643374863802,68.06810093132589,169.80062804031368,93.09241116599468,93.09241116599468,1.2135911243839759,1.2135911243839759,1,72076698
10.0,15.341643374863802,68.99385413569617,169.3485085666895,92.6402916923705,92.6402916923705,1.2076971081749308,1.2076971081749308,1,72076698
10.0,15.341643374863802,69.91960734006645,168.8682150951973,92.15999822087828,92.15999822087828,1.2014358040922255,1.2014358040922255,1,72076698
10.0,15.341643374863802,70.84536054443672,168.33076513672341,91.62254826240441,91.62254826240441,1.1944293844363698,1.1944293844363698,1,72076698
10.0,15.341643374863802,71.77111374880698,167.66142436001874,90.95320748569974,90.95320748569974,1.1857035815956998,1.1857035815956998,1,72076698
10.0,15.341643374863802,72.69686695317726,166.80533589312176,90.09711901880276,90.09711901880276,1.1745432587283384,1.1745432587283384,1,72076698
10.0,15.341643374863802,73.62262015754754,165.80585386344993,89.09763698913092,89.09763698913092,1.161513598147003,1.161513598147003,1,72076698
10.0,15.341643374863802,74.54837336191781,164.72566766445036,88.01745079013135,88.01745079013135,1.147431844678931,1.147431844678931,1,72076698
10.0,15.341643374863802,75.47412656628808,163.56869464162585,86.86047776730685,86.86047776730685,1.1323490664581815,1.1323490664581815,1,72076698
10.0,15.341643374863802,76.39987977065836,162.26752438748994,85.55930751317094,85.55930751317094,1.115386473568455,1.115386473568455,1,72076698
10.0,15.341643374863802,77.32563297502864,160.74091230744162,84.03269543312261,84.03269543312261,1.0954849279159264,1.0954849279159264,1,72076698
10.0,15.341643374863802,78.2513861793989,158.9951812344808,82.2869643601618,82.2869643601618,1.07272685656327,1.07272685656327,1,72076698
10.0,15.341643374863802,79.17713938376917,156.9608903403942,80.2526734660752,80.2526734660752,1.046207000190912,1.046207000190912,1,72076698
10.0,15.341643374863802,80.10289258813944,155.05309163684743,78.34487476252842,78.34487476252842,1.0213361482628511,1.0213361482628511,1,72076698
10.0,15.341643374863802,81.0286457925097,153.070469651161,76.362252776842,76.362252776842,0.995489869122576,0.995489869122576,1,72076698
10.0,15.341643374863802,81.95439899687999,150.91561432035147,74.20739744603246,74.20739744603246,0.9673982849531757,0.9673982849531757,1,72076698
10.0,15.341643374863802,82.88015220125027,148.49873718574136,71.79052031142236,71.79052031142236,0.9358908763196262,0.9358908763196262,1,72076698
10.0,15.341643374863802,83.80590540562054,145.84344349165488,69.13522661733587,69.13522661733587,0.9012753709372369,0.9012753709372369,1,72076698
10.0,15.341643374863802,84.7316586099908,143.0422746470577,66.33405777273869,66.33405777273869,0.8647581768381131,0.8647581768381131,1,72076698
