c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.874662466246624,63.533883043799364,175.47965051020998,106.10633817897686,106.10633817897686,1.5294979382324498,1.5294979382324498,1,73184093
11.0,13.874662466246624,64.5223847579702,175.2792751801056,105.90596284887248,105.90596284887248,1.526609574921388,1.526609574921388,1,73184093
11.0,13.874662466246624,65.51088647214104,175.00675814049697,105.63344580926385,105.63344580926385,1.5226813058154318,1.5226813058154318,1,73184093
11.0,13.874662466246624,66.49938818631188,174.65859865707108,105.28528632583796,105.28528632583796,1.5176626686518557,1.5176626686518557,1,73184093
11.0,13.874662466246624,67.4878899004827,174.2376393689373,104.86432703770417,104.86432703770417,1.5115946394056257,1.5115946394056257,1,73184093
11.0,13.874662466246624,68.47639161465354,173.7698091304847,104.39649679925158,104.39649679925158,1.504850976421525,1.504850976421525,1,73184093
11.0,13.874662466246624,69.46489332882437,173.2559486327749,103.88263630154178,103.88263630154178,1.4974437980637105,1.4974437980637105,1,73184093
11.0,13.874662466246624,70.4533950429952,172.6279125777205,103.25460024648739,103.25460024648739,1.4883908058690214,1.4883908058690214,1,73184093
11.0,13.874662466246624,71.44189675716603,171.82324749865296,102.44993516741984,102.44993516741984,1.476791747787067,1.476791747787067,1,73184093
11.0,13.874662466246624,72.43039847133687,170.85219249768915,101.47888016645602,101.47888016645602,1.4627942180694808,1.4627942180694808,1,73184093
11.0,13.874662466246624,73.41890018550771,169.78408022545784,100.41076789422472,100.41076789422472,1.4473976305873746,1.4473976305873746,1,73184093
11.0,13.874662466246624,74.40740189967855,168.63932903187066,99.26601670063754,99.26601670063754,1.430896311058023,1.430896311058023,1,73184093
11.0,13.874662466246624,75.39590361384937,167.34628984368427,97.97297751245115,97.97297751245115,1.4122574549225024,1.4122574549225024,1,73184093
11.0,13.874662466246624,76.38440532802021,165.8397080264828,96.46639569524969,96.46639569524969,1.3905404319553987,1.3905404319553987,1,73184093
11.0,13.874662466246624,77.37290704219104,164.1415993555794,94.76828702434626,94.76828702434626,1.3660625943858797,1.3660625943858797,1,73184093
11.0,13.874662466246624,78.36140875636188,162.1228176167531,92.74950528551999,92.74950528551999,1.3369623298751223,1.3369623298751223,1,73184093
11.0,13.874662466246624,79.34991047053272,160.25075232382721,90.87743999259409,90.87743999259409,1.3099769484652302,1.3099769484652302,1,73184093
11.0,13.874662466246624,80.33841218470354,158.2754008438837,88.90208851265056,88.90208851265056,1.2815027209335834,1.2815027209335834,1,73184093
11.0,13.874662466246624,81.32691389887438,156.08611841518027,86.71280608394714,86.71280608394714,1.2499447290324563,1.2499447290324563,1,73184093
11.0,13.874662466246624,82.31541561304522,153.62635160992428,84.25303927869116,84.25303927869116,1.2144877683858109,1.2144877683858109,1,73184093
11.0,13.874662466246624,83.30391732721606,150.9364091960884,81.56309686485527,81.56309686485527,1.1757128804145927,1.1757128804145927,1,73184093
11.0,13.874662466246624,84.29241904138689,148.11472133580483,78.74140900457171,78.74140900457171,1.1350389127826161,1.1350389127826161,1,73184093
11.0,13.874662466246624,85.28092075555772,145.21882645404887,75.84551412281574,75.84551412281574,1.0932952683689101,1.0932952683689101,1,73184093
11.0,13.874662466246624,86.26942246972855,142.24355761171452,72.8702452804814,72.8702452804814,1.0504074669600847,1.0504074669600847,1,73184093
11.0,13.874662466246624,87.25792418389939,139.14022070301388,69.76690837178076,69.76690837178076,1.00567359446048,1.00567359446048,1,73184093
11.0,13.874662466246624,88.24642589807021,135.8608464346236,66.48753410339047,66.48753410339047,0.9584021847758389,0.9584021847758389,1,73184093
11.0,13.874662466246624,89.23492761224105,132.30839507809003,62.93508274685691,62.93508274685691,0.907194433017182,0.907194433017182,1,73184093
11.0,13.874662466246624,90.22342932641189,128.36682424762063,58.993511916387504,58.993511916387504,0.8503776154541139,0.8503776154541139,1,73184093
11.0,13.874662466246624,91.21193104058273,123.92844045760923,54.555128126376104,54.555128126376104,0.7863993557910943,0.7863993557910943,1,73184093
11.0,14.385542501618582,64.94470459434154,177.81307839455758,105.88536588646467,105.88536588646467,1.4721080678681535,1.4721080678681535,1,72836678
11.0,14.385542501618582,65.88281982456445,177.61220734992892,105.68449484183601,105.68449484183601,1.4693153884178505,1.4693153884178505,1,72836678
11.0,14.385542501618582,66.82093505478734,177.32122850982822,105.3935160017353,105.3935160017353,1.4652699540511178,1.4652699540511178,1,72836678
11.0,14.385542501618582,67.75905028501023,176.93677974845664,105.00906724036373,105.00906724036373,1.4599250216465411,1.4599250216465411,1,72836678
11.0,14.385542501618582,68.69716551523314,176.4913989408585,104.56368643276558,104.56368643276558,1.453732960310682,1.453732960310682,1,72836678
11.0,14.385542501618582,69.63528074545604,176.0118509419962,104.08413843390328,104.08413843390328,1.4470658777337357,1.4470658777337357,1,72836678
11.0,14.385542501618582,70.57339597567893,175.4746632607804,103.5469507526875,103.5469507526875,1.4395974394575242,1.4395974394575242,1,72836678
11.0,14.385542501618582,71.51151120590184,174.80443109515497,102.87671858706206,102.87671858706206,1.430279304037188,1.430279304037188,1,72836678
11.0,14.385542501618582,72.44962643612475,173.93881235128666,102.01109984319375,102.01109984319375,1.4182447388649544,1.4182447388649544,1,72836678
11.0,14.385542501618582,73.38774166634764,172.9145309359829,100.98681842788999,100.98681842788999,1.4040043108075695,1.4040043108075695,1,72836678
11.0,14.385542501618582,74.32585689657054,171.79853297821126,99.87082047011835,99.87082047011835,1.388488761670009,1.388488761670009,1,72836678
11.0,14.385542501618582,75.26397212679345,170.5988021031349,98.67108959504198,98.67108959504198,1.371809086573413,1.371809086573413,1,72836678
11.0,14.385542501618582,76.20208735701634,169.24528687875792,97.31757437066501,97.31757437066501,1.3529913711591395,1.3529913711591395,1,72836678
11.0,14.385542501618582,77.14020258723923,167.64840347948444,95.72069097139153,95.72069097139153,1.3307901451839104,1.3307901451839104,1,72836678
11.0,14.385542501618582,78.07831781746214,165.82882274846554,93.90111024037263,93.90111024037263,1.305492792222572,1.305492792222572,1,72836678
11.0,14.385542501618582,79.01643304768504,162.81304724532563,90.88533473723272,90.88533473723272,1.2635649260638842,1.2635649260638842,1,72836678
11.0,14.385542501618582,79.95454827790793,161.65590252260674,89.72819001451383,89.72819001451383,1.247477319738454,1.247477319738454,1,72836678
11.0,14.385542501618582,80.89266350813082,159.55838334432846,87.63067083623555,87.63067083623555,1.2183158310001285,1.2183158310001285,1,72836678
11.0,14.385542501618582,81.83077873835373,157.26861391218046,85.34090140408755,85.34090140408755,1.1864815163485904,1.1864815163485904,1,72836678
11.0,14.385542501618582,82.76889396857663,154.69268512346775,82.76497261537484,82.76497261537484,1.1506687718737418,1.1506687718737418,1,72836678
11.0,14.385542501618582,83.70700919879953,151.86641036444826,79.93869785635535,79.93869785635535,1.1113755056142107,1.1113755056142107,1,72836678
11.0,14.385542501618582,84.64512442902243,148.89276863024585,76.96505612215294,76.96505612215294,1.0700334188091032,1.0700334188091032,1,72836678
11.0,14.385542501618582,85.58323965924534,145.85419929223636,73.92648678414345,73.92648678414345,1.0277886534459948,1.0277886534459948,1,72836678
11.0,14.385542501618582,86.52135488946823,142.77978784442266,70.85207533632975,70.85207533632975,0.9850455807051818,0.9850455807051818,1,72836678
11.0,14.385542501618582,87.45947011969113,139.64461978160858,67.71690727351567,67.71690727351567,0.941457818026627,0.941457818026627,1,72836678
11.0,14.385542501618582,88.39758534991404,136.37417815925605,64.44646565116314,64.44646565116314,0.8959893677129239,0.8959893677129239,1,72836678
11.0,14.385542501618582,89.33570058013693,132.82457846865407,60.89686596056116,60.89686596056116,0.8466398254179066,0.8466398254179066,1,72836678
11.0,14.385542501618582,90.27381581035982,128.88478573576955,56.957073227676645,56.957073227676645,0.7918654888582498,0.7918654888582498,1,72836678
11.0,14.385542501618582,91.21193104058273,124.47268976271302,52.54497725462011,52.54497725462011,0.7305247924950767,0.7305247924950767,1,72836678
11.0,14.89642253699054,66.3559374594776,180.1453691089216,105.66325642396892,105.66325642396892,1.4186393566856437,1.4186393566856437,1,68319035
11.0,14.89642253699054,67.24365151594564,179.94751961416728,105.46540692921458,105.46540692921458,1.415983020988089,1.415983020988089,1,68319035
11.0,14.89642253699054,68.13136557241369,179.64700921198764,105.16489652703494,105.16489652703494,1.4119483555986854,1.4119483555986854,1,68319035
11.0,14.89642253699054,69.01907962888173,179.25700682324572,104.77489413829302,104.77489413829302,1.4067121670067806,1.4067121670067806,1,68319035
11.0,14.89642253699054,69.90679368534977,178.8204947569758,104.3383820720231,104.3383820720231,1.4008515375142163,1.4008515375142163,1,68319035
11.0,14.89642253699054,70.7945077418178,178.34656180213682,103.86444911718412,103.86444911718412,1.3944884935865602,1.3944884935865602,1,68319035
11.0,14.89642253699054,71.68222179828584,177.79242183620318,103.31030915125048,103.31030915125048,1.3870485869303466,1.3870485869303466,1,68319035
11.0,14.89642253699054,72.56993585475388,177.08036174760346,102.59824906265077,102.59824906265077,1.377488438017659,1.377488438017659,1,68319035
11.0,14.89642253699054,73.45764991122192,176.17419632459823,101.69208363964553,101.69208363964553,1.3653222226628643,1.3653222226628643,1,68319035
11.0,14.89642253699054,74.34536396768996,175.12302979741875,100.64091711246606,100.64091711246606,1.3512092163411218,1.3512092163411218,1,68319035
