gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,5.0,11.0,13.874662466246624,88.95249855104939,63.98500475353369,0.3112465066049639,0.3112465066049639,0.04326497843385674,false,0.0,63.98500475353369,0.9223288120945967,0.9223288120945967,133.3583170847668,18.678143741639627,152.03646082640643,87.71469446203032,-155.9924641707092,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,5.0,11.0,14.385542501618582,89.0676676572161,61.94690659971893,0.20513720197350005,0.20513720197350005,0.030609684972889024,false,0.0,61.94690659971893,0.8612383800297974,0.8612383800297974,133.87461910781184,17.706786066653393,151.58140517446523,88.31862915753192,-152.27154292214618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,5.0,11.0,14.89642253699054,89.18287034008435,60.22121003096122,0.11691300791751334,0.11691300791751334,0.019191326867992003,false,0.0,60.22121003096122,0.8085325168700196,0.8085325168700196,134.7033227159139,16.82554520349854,151.52886791941245,88.89614537841933,-148.48396028597816,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,5.0,11.0,15.4073025723625,89.2980051467731,59.001357732867746,0.051348751281980104,0.051348751281980104,0.0110330298511533,false,0.0,59.001357732867746,0.7658882202872282,0.7658882202872282,136.03787059468024,16.05644597356682,152.09431656824705,89.44309929795303,-144.55436935815237,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,5.0,11.0,15.918182607734458,89.413113142616,58.478091487828635,0.0069337283013434815,0.0069337283013434815,0.005161557072769448,false,0.0,58.478091487828635,0.734733266087987,0.734733266087987,138.06900452650092,15.430237355302742,153.49924188180367,89.9476784600772,-140.53228485278964,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,5.0,11.0,16.417950891219558,91.2080455300239,49.52924146434631,-0.01236335656063597,-0.01236335656063597,0.0025232747641424687,false,0.0,49.52924146434631,0.6034303764833984,0.6034303764833984,131.6189959204441,11.108136686180362,142.72713260662445,92.21722143273493,-135.13121262335247,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,5.0,11.0,16.429062643106416,91.21193104058273,49.538937532107624,-0.012587611157879531,-0.012587611157879531,0.002493932598489829,false,0.0,49.538937532107624,0.6030646861389138,0.6030646861389138,131.6842507476397,11.096850891779635,142.78110163941935,92.2280674652562,-135.02323908545094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,5.0,11.0,16.939942678478374,89.64340114704828,60.089546950667525,-0.013461154806229598,-0.013461154806229598,0.0025195556985685087,false,0.0,60.089546950667525,0.7094421520919226,0.7094421520919226,144.7892603430594,14.680937847565279,159.47019819062467,90.79393014234783,-132.77780819579945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,5.0,11.0,17.450822713850332,90.09080916253944,59.89273893255502,-1.3402442501620447e-7,-1.3402442501620447e-7,0.004525698726683813,false,0.0,59.89273893255502,0.6864173674175198,0.6864173674175198,147.14685250180668,13.711691384026052,160.85854388583272,91.47593217444656,-129.08294118573582,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.225,0.15,1.0,5.0,11.0,17.96170274922229,91.09226161702993,55.617850594271005,-1.199603501195537e-7,-1.199603501195537e-7,0.00451812977674248,false,0.0,55.617850594271005,0.6192937425899574,0.6192937425899574,145.42636434038246,11.44761814435585,156.87398248473832,92.70266620185438,-125.20038376520333,100.0,0.08,0.6,0.27,1.0,false
