gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,0.25,3.0280327532753275,16.813116010214188,-1.640463678143078e-5,-3.108624468950438e-14,-3.108624468950438e-14,1.640463678143078e-5,-7.739412784321722e-7,7.739412784321722e-7,21.196212868290512,73.81692191929906,95.01313478758958,22.308718595251655,-6.328205018973998,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,0.5,5.9058405340534055,32.90274368192064,-0.0004179207231231885,-6.661338147750939e-14,-6.661338147750939e-14,0.0004179207231231885,-1.010913858948937e-5,1.010913858948937e-5,41.34046581765072,57.26801172738728,98.608477545038,41.92384554235619,-2.3722016793319645,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,1.0,9.608610811081109,55.19542957268068,0.0005048394807829482,-1.5987211554602254e-13,-1.5987211554602254e-13,0.0005048394807829482,7.505759910991848e-6,7.505759910991848e-6,67.26078051704854,33.463115328430035,100.72389584547858,66.77738182430305,2.21109683404499,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,1.5,11.223952345234524,67.43499095404499,-0.0017387384345681767,-2.5579538487363607e-13,-2.5579538487363607e-13,0.0017387384345681767,-2.2130457908062403e-5,2.2130457908062403e-5,78.5659276782071,21.27354573575445,99.83947341396156,78.69224966006325,-0.7489318111296717,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,2.0,11.928642814281428,75.28882727850323,-0.0011618936003117142,-3.765876499528531e-13,-3.765876499528531e-13,0.0011618936003117142,-1.3914810144688652e-5,1.3914810144688652e-5,83.49933780636968,14.18478869906685,97.68412650543652,85.47892149265685,-14.0350336694818,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,2.5,12.165346484648465,80.88882400630823,0.00764423840730899,-5.044853423896711e-13,-5.044853423896711e-13,0.00764423840730899,8.976596429580069e-5,8.976596429580069e-5,85.16506963094656,9.60965737493358,94.77472700588014,89.86052750715139,-35.222767240081524,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,3.0,12.124662416241625,85.15291239003547,-0.013696768003214288,-6.323830348264892e-13,-6.323830348264892e-13,0.013696768003214288,-0.00016138025753980985,0.00016138025753980985,84.85894014568817,6.47113654933014,91.3300766950183,92.91456135426293,-57.26100674856453,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,3.5,11.895839533953396,88.51091814581373,0.0005808301524155013,-7.460698725481052e-13,-7.460698725481052e-13,0.0005808301524155013,6.975189588135074e-6,6.975189588135074e-6,83.27145756782619,4.274105585546636,87.54556315337283,95.1178501438631,-74.4502212139756,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,4.0,11.536803630363035,91.24181376891634,0.023953482353221034,-9.023892744153272e-13,-9.023892744153272e-13,0.023953482353221034,0.00029660954282468514,0.00029660954282468514,80.78157889489447,2.7149193648070877,83.49649825970155,96.74846320337555,-85.87334854429926,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,4.5,11.086638613861385,93.53382862942757,-0.024553201416296133,-1.0373923942097463e-12,-1.0373923942097463e-12,0.024553201416296133,-0.00031638085487359005,0.00031638085487359005,77.5819170956134,1.6059252514656635,79.18784234707907,97.97200529289974,-92.83647375953173,100.0,0.08,0.6,0.27,1.0
