c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.496074607460745,45.60715048447399,86.7664478550926,14.286074817788872,14.286074817788872,0.19710266682038474,0.19710266682038474,1,74787476
3.0,14.496074607460745,47.54975225288563,87.48319261217263,15.002819574868909,15.002819574868909,0.20699147846752053,0.20699147846752053,1,74787476
3.0,14.496074607460745,49.492354021297274,88.02242209482306,15.542049057519336,15.542049057519336,0.2144311405450446,0.2144311405450446,1,74787476
3.0,14.496074607460745,51.43495578970892,88.42907765964453,15.948704622340813,15.948704622340813,0.22004170169119355,0.22004170169119355,1,74787476
3.0,14.496074607460745,53.377557558120564,88.7329045409868,16.252531503683073,16.252531503683073,0.22423355209993645,0.22423355209993645,1,74787476
3.0,14.496074607460745,55.320159326532206,88.94695098928041,16.46657795197669,16.46657795197669,0.2271867163749527,0.2271867163749527,1,74787476
3.0,14.496074607460745,57.26276109494385,89.08367580502257,16.603302767718844,16.603302767718844,0.2290730865743967,0.2290730865743967,1,74787476
3.0,14.496074607460745,59.20536286335549,89.1607523991073,16.680379361803574,16.680379361803574,0.23013649989382126,0.23013649989382126,1,74787476
3.0,14.496074607460745,61.14796463176714,89.18300435585034,16.702631318546622,16.702631318546622,0.23044350654694096,0.23044350654694096,1,74787476
3.0,14.496074607460745,63.09056640017878,89.14680995572567,16.66643691842195,16.66643691842195,0.22994413825442342,0.22994413825442342,1,74787476
3.0,14.496074607460745,65.03316816859042,89.05904770429183,16.578674666988107,16.578674666988107,0.228733296646466,0.228733296646466,1,74787476
3.0,14.496074607460745,66.97576993700207,88.91117498028397,16.430801942980253,16.430801942980253,0.22669312055725424,0.22669312055725424,1,74787476
3.0,14.496074607460745,68.9183717054137,88.68382292645126,16.203449889147535,16.203449889147535,0.22355638099169345,0.22355638099169345,1,74787476
3.0,14.496074607460745,70.86097347382535,88.52725898230835,16.046885945004632,16.046885945004632,0.22139629354205623,0.22139629354205623,1,74787476
3.0,14.496074607460745,72.803575242237,88.13328034782707,15.652907310523346,15.652907310523346,0.21596063395627407,0.21596063395627407,1,74787476
3.0,14.496074607460745,74.74617701064864,87.631510950735,15.151137913431285,15.151137913431285,0.20903780262876678,0.20903780262876678,1,74787476
3.0,14.496074607460745,76.68877877906029,87.01648289071376,14.53610985341004,14.53610985341004,0.20055235982199884,0.20055235982199884,1,74787476
3.0,14.496074607460745,78.63138054747193,86.27207043393138,13.791697396627654,13.791697396627654,0.19028182139086722,0.19028182139086722,1,74787476
3.0,14.496074607460745,80.57398231588357,85.35163908753815,12.871266050234425,12.871266050234425,0.17758277876977713,0.17758277876977713,1,74787476
3.0,14.496074607460745,82.5165840842952,84.20779751428152,11.727424476977802,11.727424476977802,0.1618013813331508,0.1618013813331508,1,74787476
3.0,14.496074607460745,84.45918585270685,82.8296329635834,10.349259926279686,10.349259926279686,0.14278706762385449,0.14278706762385449,1,74787476
3.0,14.496074607460745,86.4017876211185,81.25243779205962,8.772064754755903,8.772064754755903,0.12102676058580926,0.12102676058580926,1,74787476
3.0,14.496074607460745,88.34438938953014,79.50615363861947,7.025780601315745,7.025780601315745,0.09693356017496989,0.09693356017496989,1,74787476
3.0,14.496074607460745,90.28699115794178,77.4657461516771,4.985373114373374,4.985373114373374,0.06878238763765102,0.06878238763765102,1,74787476
3.0,14.496074607460745,92.22959292635343,74.85635737802353,2.3759843407198105,2.3759843407198105,0.032781072187596974,0.032781072187596974,1,74787476
3.0,14.496074607460745,92.93795031876098,73.71758324264091,1.2372102053371918,1.2372102053371918,0.017069589372842114,0.017069589372842114,1,74787476
3.0,14.496074607460745,93.4069767799909,72.90092483500656,0.4205517977028421,0.4205517977028421,0.00580228522673849,0.00580228522673849,1,74787476
3.0,14.496074607460745,93.64630771116852,71.85053676162471,-0.6298362756790112,0.6298362756790112,-0.00868974936642298,0.00868974936642298,1,74787476
3.0,14.496074607460745,94.88055208717262,69.83066259476828,-2.6497104425354365,2.6497104425354365,-0.03655762700299157,0.03655762700299157,1,74787476
3.0,14.496074607460745,96.11479646317672,67.67517421876728,-4.805198818536439,4.805198818536439,-0.06629655197915899,0.06629655197915899,1,74787476
3.0,14.496074607460745,98.05739823158837,64.00695136281873,-8.473421674484996,8.473421674484996,-0.11690643024317703,0.11690643024317703,1,74787476
3.0,14.496074607460745,100.0,60.00000238418551,-12.480370653118214,12.480370653118214,-0.17218965811192638,0.17218965811192638,1,74787476
3.0,14.959842036835262,46.80009437220665,88.79846403789458,13.999253853718272,13.999253853718272,0.18715777638892503,0.18715777638892503,1,78582350
3.0,14.959842036835262,48.7000910017707,89.39894145933064,14.59973127515434,14.59973127515434,0.1951856341692081,0.1951856341692081,1,78582350
3.0,14.959842036835262,50.600087631334745,89.84242021898913,15.04321003481283,15.04321003481283,0.20111455719615615,0.20111455719615615,1,78582350
3.0,14.959842036835262,52.500084260898795,90.16872911078632,15.369518926610013,15.369518926610013,0.20547702159910533,0.20547702159910533,1,78582350
3.0,14.959842036835262,54.400080890462846,90.40775788059548,15.60854769641918,15.60854769641918,0.20867262713050883,0.20867262713050883,1,78582350
3.0,14.959842036835262,56.30007752002689,90.57584917327206,15.776638989095758,15.776638989095758,0.21091986065426785,0.21091986065426785,1,78582350
3.0,14.959842036835262,58.20007414959094,90.66539555474799,15.866185370571685,15.866185370571685,0.21211701743246697,0.21211701743246697,1,78582350
3.0,14.959842036835262,60.10007077915499,90.70562033620911,15.906410152032805,15.906410152032805,0.21265478756883704,0.21265478756883704,1,78582350
3.0,14.959842036835262,62.00006740871903,90.68729167362235,15.888081489446051,15.888081489446051,0.2124097493853907,0.2124097493853907,1,78582350
3.0,14.959842036835262,63.900064038283084,90.60557059608726,15.806360411910958,15.806360411910958,0.21131721007469645,0.21131721007469645,1,78582350
3.0,14.959842036835262,65.80006066784713,90.46642945443087,15.667219270254563,15.667219270254563,0.20945701474223516,0.20945701474223516,1,78582350
3.0,14.959842036835262,67.70005729741118,90.3160485227526,15.516838338576292,15.516838338576292,0.20744655325062328,0.20744655325062328,1,78582350
3.0,14.959842036835262,69.60005392697524,90.27219112530314,15.472980941126835,15.472980941126835,0.2068602182165839,0.2068602182165839,1,78582350
3.0,14.959842036835262,71.50005055653928,89.94234980210435,15.143139617928043,15.143139617928043,0.20245052829624074,0.20245052829624074,1,78582350
3.0,14.959842036835262,73.40004718610332,89.50806244207992,14.708852257903615,14.708852257903615,0.19664448624104935,0.19664448624104935,1,78582350
3.0,14.959842036835262,75.30004381566738,88.96292837676785,14.163718192591546,14.163718192591546,0.18935652071347495,0.18935652071347495,1,78582350
3.0,14.959842036835262,77.20004044523142,88.30057289433074,13.501362710154439,13.501362710154439,0.1805014073933449,0.1805014073933449,1,78582350
3.0,14.959842036835262,79.10003707479547,87.49752313773294,12.698312953556638,12.698312953556638,0.1697653347179721,0.1697653347179721,1,78582350
3.0,14.959842036835262,81.00003370435952,86.50695481501097,11.707744630834668,11.707744630834668,0.1565223028693347,0.1565223028693347,1,78582350
