c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.03077807780778,58.055999135048616,131.09081664447635,55.936926255437456,55.936926255437456,0.7442984783073291,0.7442984783073291,1,75954916
7.0,15.03077807780778,59.553999165939736,131.20888830879414,56.05499791975525,56.05499791975525,0.7458695435403675,0.7458695435403675,1,75954916
7.0,15.03077807780778,61.051999196830856,131.1964403431271,56.042549954088216,56.042549954088216,0.7457039105225344,0.7457039105225344,1,75954916
7.0,15.03077807780778,62.54999922772198,131.16044804633827,56.00655765729938,56.00655765729938,0.7452249959034439,0.7452249959034439,1,75954916
7.0,15.03077807780778,64.0479992586131,131.00923715879898,55.85534676976009,55.85534676976009,0.7432129791368263,0.7432129791368263,1,75954916
7.0,15.03077807780778,65.54599928950422,130.7200303876088,55.56613999856991,55.56613999856991,0.7393647848558239,0.7393647848558239,1,75954916
7.0,15.03077807780778,67.04399932039534,130.3174982262762,55.16360783723731,55.16360783723731,0.7340086794133928,0.7340086794133928,1,75954916
7.0,15.03077807780778,68.54199935128646,129.732350167868,54.5784597788291,54.5784597788291,0.7262226811719291,0.7262226811719291,1,75954916
7.0,15.03077807780778,70.03999938217758,129.02549414394485,53.87160375490596,53.87160375490596,0.7168172329607447,0.7168172329607447,1,75954916
7.0,15.03077807780778,71.5379994130687,128.25691246721547,53.10302207817658,53.10302207817658,0.7065904612959544,0.7065904612959544,1,75954916
7.0,15.03077807780778,73.03599944395982,127.33848698876947,52.18459659973058,52.18459659973058,0.6943698633509683,0.6943698633509683,1,75954916
7.0,15.03077807780778,74.53399947485094,126.25811729396908,51.10422690493019,51.10422690493019,0.6799944306327445,0.6799944306327445,1,75954916
7.0,15.03077807780778,76.03199950574206,125.12957916751573,49.97568877847684,49.97568877847684,0.6649780672667044,0.6649780672667044,1,75954916
7.0,15.03077807780778,77.52999953663318,123.95736055634065,48.803470167301754,48.803470167301754,0.6493804900141229,0.6493804900141229,1,75954916
7.0,15.03077807780778,79.0279995675243,122.61896376617312,47.46507337713423,47.46507337713423,0.6315717407499234,0.6315717407499234,1,75954916
7.0,15.03077807780778,80.52599959841542,121.06512466415425,45.91123427511536,45.91123427511536,0.610896309392008,0.610896309392008,1,75954916
7.0,15.03077807780778,82.02399962930654,119.28858389998332,44.13469351094443,44.13469351094443,0.5872576027997803,0.5872576027997803,1,75954916
7.0,15.03077807780778,83.52199966019766,117.24079214391098,42.08690175487209,42.08690175487209,0.5600096220835218,0.5600096220835218,1,75954916
7.0,15.03077807780778,85.01999969108878,114.919968871861,39.76607848282211,39.76607848282211,0.5291286755345661,0.5291286755345661,1,75954916
