c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,15.131938193819382,50.01174736200453,99.65353118607845,23.99384021698154,23.99384021698154,0.31712844593538964,0.31712844593538964,1,74689353
4.0,15.131938193819382,51.797042099075796,100.19714465507815,24.537453685981234,24.537453685981234,0.32431342729120477,0.32431342729120477,1,74689353
4.0,15.131938193819382,53.582336836147064,100.6039092100327,24.944218240935783,24.944218240935783,0.3296896659427833,0.3296896659427833,1,74689353
4.0,15.131938193819382,55.36763157321833,100.90313834884313,25.243447379746215,25.243447379746215,0.33364460066400303,0.33364460066400303,1,74689353
4.0,15.131938193819382,57.152926310289594,101.1022759696332,25.442585000536283,25.442585000536283,0.33627661803334974,0.33627661803334974,1,74689353
4.0,15.131938193819382,58.93822104736086,101.21326529772462,25.553574328627704,25.553574328627704,0.3377435725856325,0.3377435725856325,1,74689353
4.0,15.131938193819382,60.72351578443213,101.24535572178006,25.585664752683144,25.585664752683144,0.3381677142077354,0.3381677142077354,1,74689353
4.0,15.131938193819382,62.50881052150339,101.21182250880484,25.55213153970793,25.55213153970793,0.33772450313264774,0.33772450313264774,1,74689353
4.0,15.131938193819382,64.29410525857466,101.11297149540827,25.45328052631136,25.45328052631136,0.33641798162654024,0.33641798162654024,1,74689353
4.0,15.131938193819382,66.07939999564593,100.95543875101896,25.295747781922046,25.295747781922046,0.3343358591334196,0.3343358591334196,1,74689353
4.0,15.131938193819382,67.8646947327172,100.74082658966955,25.08113562057264,25.08113562057264,0.33149931356205237,0.33149931356205237,1,74689353
4.0,15.131938193819382,69.64998946978847,100.45785638907478,24.798165419977863,24.798165419977863,0.32775927448747627,0.32775927448747627,1,74689353
4.0,15.131938193819382,71.43528420685973,100.09705667990043,24.43736571080352,24.43736571080352,0.3229905567653577,0.3229905567653577,1,74689353
4.0,15.131938193819382,73.220578943931,99.6387714973196,23.97908052822268,23.97908052822268,0.316933365985025,0.316933365985025,1,74689353
4.0,15.131938193819382,75.00587368100227,99.0593249355713,23.399633966474383,23.399633966474383,0.3092747758648912,0.3092747758648912,1,74689353
4.0,15.131938193819382,76.79116841807354,98.34625628708922,22.686565317992304,22.686565317992304,0.29985009226721,0.29985009226721,1,74689353
4.0,15.131938193819382,78.5764631551448,97.47619353692969,21.81650256783277,21.81650256783277,0.2883504054588815,0.2883504054588815,1,74689353
4.0,15.131938193819382,80.36175789221606,96.38770095311729,20.728009984020375,20.728009984020375,0.2739637146084392,0.2739637146084392,1,74689353
4.0,15.131938193819382,82.14705262928733,95.03007019131287,19.37037922221596,19.37037922221596,0.25601980359829596,0.25601980359829596,1,74689353
4.0,15.131938193819382,83.9323473663586,93.38706589712947,17.72737492803256,17.72737492803256,0.23430408849109996,0.23430408849109996,1,74689353
4.0,15.131938193819382,85.71764210342987,91.50138682971003,15.841695860613115,15.841695860613115,0.2093809220960687,0.2093809220960687,1,74689353
4.0,15.131938193819382,87.50293684050114,89.41465420041848,13.754963231321568,13.754963231321568,0.18180041518990292,0.18180041518990292,1,74689353
4.0,15.131938193819382,89.2882315775724,87.09204182950879,11.432350860411873,11.432350860411873,0.15110226745548563,0.15110226745548563,1,74689353
4.0,15.131938193819382,91.07352631464366,84.2214450450525,8.56175407595559,8.56175407595559,0.11316136725238048,0.11316136725238048,1,74689353
4.0,15.131938193819382,92.85882105171493,80.46926295015189,4.809571981054972,4.809571981054972,0.06356848566853696,0.06356848566853696,1,74689353
4.0,15.131938193819382,93.80700056836864,77.51490411538765,1.8552131462907369,1.8552131462907369,0.02452049595402783,0.02452049595402783,1,74689353
4.0,15.131938193819382,94.56872203810217,75.6885966442231,0.028905675126182473,0.028905675126182473,0.0003820485486517378,0.0003820485486517378,1,74689353
4.0,15.131938193819382,94.75518008502236,75.2281377454332,-0.4315532236637125,0.4315532236637125,-0.0057038724073031144,0.0057038724073031144,1,74689353
4.0,15.131938193819382,95.5922953054399,73.0948878974579,-2.5648030716390195,2.5648030716390195,-0.03389920099841023,0.03389920099841023,1,74689353
4.0,15.131938193819382,96.42941052585746,70.85201059750477,-4.8076803715921415,4.8076803715921415,-0.06354348411964611,0.06354348411964611,1,74689353
4.0,15.131938193819382,98.21470526292873,65.69202346965359,-9.967667499443323,9.967667499443323,-0.13174343394443153,0.13174343394443153,1,74689353
4.0,15.131938193819382,100.0,60.00000238418551,-15.659688584911407,15.659688584911407,-0.20697531782554576,0.20697531782554576,1,74689353
4.0,15.603401129586642,51.2246577023825,101.66074196942445,23.643736321491247,23.643736321491247,0.30305875142386485,0.30305875142386485,1,77952965
4.0,15.603401129586642,52.9666342130117,102.08844250411205,24.07143685617885,24.07143685617885,0.3085408963887419,0.3085408963887419,1,77952965
4.0,15.603401129586642,54.708610723640895,102.40391600704373,24.38691035911053,24.38691035911053,0.31258454687637166,0.31258454687637166,1,77952965
4.0,15.603401129586642,56.45058723427009,102.62951299934717,24.612507351413967,24.612507351413967,0.3154761855701391,0.3154761855701391,1,77952965
4.0,15.603401129586642,58.19256374489929,102.76726920324812,24.750263555314916,24.750263555314916,0.3172419057840448,0.3172419057840448,1,77952965
4.0,15.603401129586642,59.93454025552849,102.82074392177567,24.80373827384247,24.80373827384247,0.31792732966161413,0.31792732966161413,1,77952965
4.0,15.603401129586642,61.67651676615768,102.79891544488089,24.781909796947687,24.781909796947687,0.31764753839413984,0.31764753839413984,1,77952965
4.0,15.603401129586642,63.418493276786876,102.7139091309589,24.696903483025693,24.696903483025693,0.3165579514096611,0.3165579514096611,1,77952965
4.0,15.603401129586642,65.16046978741608,102.56258239947616,24.545576751542953,24.545576751542953,0.3146182879962044,0.3146182879962044,1,77952965
4.0,15.603401129586642,66.90244629804528,102.3532320960086,24.336226448075394,24.336226448075394,0.31193489478303377,0.31193489478303377,1,77952965
4.0,15.603401129586642,68.64442280867446,102.08563109524263,24.06862544730943,24.06862544730943,0.30850486054186377,0.30850486054186377,1,77952965
4.0,15.603401129586642,70.38639931930366,101.74528503883364,23.72827939090044,23.72827939090044,0.30414240067068044,0.30414240067068044,1,77952965
4.0,15.603401129586642,72.12837582993286,101.32729741125452,23.310291763321317,23.310291763321317,0.29878475301286883,0.29878475301286883,1,77952965
4.0,15.603401129586642,73.87035234056205,100.81667695257315,22.799671304639944,22.799671304639944,0.2922397638218501,0.2922397638218501,1,77952965
4.0,15.603401129586642,75.61232885119125,100.19288650765388,22.175880859720678,22.175880859720678,0.28424419362867653,0.28424419362867653,1,77952965
4.0,15.603401129586642,77.35430536182045,99.43911896609295,21.422113318159745,21.422113318159745,0.2745826136269721,0.2745826136269721,1,77952965
4.0,15.603401129586642,79.09628187244964,98.51508416992225,20.498078521989044,20.498078521989044,0.26273859592215804,0.26273859592215804,1,77952965
4.0,15.603401129586642,80.83825838307884,97.35608677183265,19.339081123899447,19.339081123899447,0.2478828937779384,0.2478828937779384,1,77952965
4.0,15.603401129586642,82.58023489370804,95.9138040339213,17.89679838598809,17.89679838598809,0.2293961199530119,0.2293961199530119,1,77952965
4.0,15.603401129586642,84.32221140433722,94.19574170178234,16.178736053849136,16.178736053849136,0.20737448097993924,0.20737448097993924,1,77952965
4.0,15.603401129586642,86.06418791496642,92.24770789937389,14.23070225144069,14.23070225144069,0.18240513248687704,0.18240513248687704,1,77952965
4.0,15.603401129586642,87.80616442559563,90.10211336215318,12.085107714219973,12.085107714219973,0.15490350615039436,0.15490350615039436,1,77952965
4.0,15.603401129586642,89.54814093622483,87.68254794097736,9.665542293044155,9.665542293044155,0.12389019820450146,0.12389019820450146,1,77952965
4.0,15.603401129586642,91.29011744685403,84.67569645242088,6.6586908044876765,6.6586908044876765,0.08534922289297162,0.08534922289297162,1,77952965
4.0,15.603401129586642,93.03209395748321,80.77864547471079,2.761639826777582,2.761639826777582,0.03539792131013096,0.03539792131013096,1,77952965
4.0,15.603401129586642,93.57340115146806,78.82912769297342,0.812122045040212,0.812122045040212,0.010409551588086699,0.010409551588086699,1,77952965
4.0,15.603401129586642,93.88399866928843,78.07436651692112,0.057360868987913705,0.057360868987913705,0.0007352354593915805,0.0007352354593915805,1,77952965
4.0,15.603401129586642,94.11470834545293,77.50399204466285,-0.5130136032703518,0.5130136032703518,-0.006575663844180649,0.006575663844180649,1,77952965
4.0,15.603401129586642,95.31537766209726,74.39954696037711,-3.617458687556095,3.617458687556095,-0.04636756637239547,0.04636756637239547,1,77952965
4.0,15.603401129586642,96.51604697874161,71.06203508487636,-6.954970563056847,6.954970563056847,-0.0891468533724877,0.0891468533724877,1,77952965
4.0,15.603401129586642,98.2580234893708,65.79269508704334,-12.224310560889862,12.224310560889862,-0.1566877690237744,0.1566877690237744,1,77952965
4.0,15.603401129586642,100.0,60.00000238418551,-18.017003263747696,18.017003263747696,-0.23093687221287243,0.23093687221287243,1,77952965
4.0,16.074864065353903,52.4379640099435,103.58241214671655,23.20809181994703,23.20809181994703,0.28875008492255116,0.28875008492255116,1,78089874
4.0,16.074864065353903,54.13660815244552,103.91150788101675,23.537187554247225,23.537187554247225,0.2928446232397926,0.2928446232397926,1,78089874
4.0,16.074864065353903,55.83525229494754,104.14719902758178,23.772878700812257,23.772878700812257,0.2957770417735582,0.2957770417735582,1,78089874
4.0,16.074864065353903,57.533896437449556,104.30672753593474,23.93240720916522,23.93240720916522,0.29776186115000064,0.29776186115000064,1,78089874
4.0,16.074864065353903,59.23254057995157,104.38856594993597,24.014245623166445,24.014245623166445,0.2987800770884808,0.2987800770884808,1,78089874
4.0,16.074864065353903,60.93118472245359,104.38722266246533,24.012902335695813,24.012902335695813,0.2987633641947957,0.2987633641947957,1,78089874
4.0,16.074864065353903,62.629828864955606,104.31274585649767,23.93842552972815,23.93842552972815,0.29783673979953024,0.29783673979953024,1,78089874
4.0,16.074864065353903,64.32847300745762,104.17541472223829,23.801094395468766,23.801094395468766,0.29612809537552703,0.29612809537552703,1,78089874
