c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.094284428442844,64.1447797588124,171.10577048808494,105.63434834587072,105.63434834587072,1.613442092588371,1.613442092588371,1,74237487
11.0,13.094284428442844,65.42532333885481,170.90081311551802,105.4293909733038,105.4293909733038,1.6103116065555225,1.6103116065555225,1,74237487
11.0,13.094284428442844,66.70586691889723,170.4892189402812,105.01779679806698,105.01779679806698,1.6040249831438183,1.6040249831438183,1,74237487
11.0,13.094284428442844,67.98641049893965,169.92906001667615,104.45763787446192,104.45763787446192,1.595469205595741,1.595469205595741,1,74237487
11.0,13.094284428442844,69.26695407898207,169.35940965398314,103.88798751176891,103.88798751176891,1.5867684573294876,1.5867684573294876,1,74237487
11.0,13.094284428442844,70.54749765902449,168.6982455542264,103.22682341201217,103.22682341201217,1.5766699429223834,1.5766699429223834,1,74237487
11.0,13.094284428442844,71.82804123906689,167.65414083569672,102.1827186934825,102.1827186934825,1.5607224549288936,1.5607224549288936,1,74237487
11.0,13.094284428442844,73.1085848191093,166.24950289056775,100.77808074835353,100.77808074835353,1.539268240262869,1.539268240262869,1,74237487
11.0,13.094284428442844,74.38912839915172,164.73571969737196,99.26429755515774,99.26429755515774,1.5161469585850766,1.5161469585850766,1,74237487
11.0,13.094284428442844,75.66967197919413,163.02256788780846,97.55114574559424,97.55114574559424,1.4899805526401704,1.4899805526401704,1,74237487
11.0,13.094284428442844,76.95021555923654,160.79282619065378,95.32140404843956,95.32140404843956,1.4559238356146669,1.4559238356146669,1,74237487
11.0,13.094284428442844,78.23075913927896,158.11929824387357,92.64787610165935,92.64787610165935,1.415088798596945,1.415088798596945,1,74237487
11.0,13.094284428442844,79.51130271932138,155.38519156385433,89.91376942164011,89.91376942164011,1.3733284917247295,1.3733284917247295,1,74237487
11.0,13.094284428442844,80.79184629936378,152.55246891020226,87.08104676798804,87.08104676798804,1.3300619402895253,1.3300619402895253,1,74237487
11.0,13.094284428442844,82.0723898794062,148.84546755765032,83.3740454154361,83.3740454154361,1.2734417962440858,1.2734417962440858,1,74237487
11.0,13.094284428442844,83.35293345944862,144.96960253356252,79.4981803913483,79.4981803913483,1.2142424555658153,1.2142424555658153,1,74237487
11.0,13.094284428442844,84.63347703949103,140.95266320099833,75.48124105878411,75.48124105878411,1.1528883685285922,1.1528883685285922,1,74237487
11.0,13.094284428442844,85.91402061953345,137.14349255892316,71.67207041670893,71.67207041670893,1.0947077071432163,1.0947077071432163,1,74237487
11.0,13.094284428442844,87.19456419957586,133.547214229843,68.07579208762878,68.07579208762878,1.0397787287980007,1.0397787287980007,1,74237487
11.0,13.094284428442844,88.47510777961827,129.93419229137498,64.46277014916076,64.46277014916076,0.9845940112487168,0.9845940112487168,1,74237487
11.0,13.094284428442844,89.75565135966069,125.87752826893654,60.40610612672232,60.40610612672232,0.9226331756703063,0.9226331756703063,1,74237487
11.0,13.094284428442844,91.03619493970311,120.9753760403944,55.50395389818017,55.50395389818017,0.847758488850553,0.847758488850553,1,74237487
11.0,13.094284428442844,92.31673851974551,114.86390796644795,49.39248582423373,49.39248582423373,0.7544129057857561,0.7544129057857561,1,74237487
11.0,13.094284428442844,93.59728209978792,109.93739502148227,44.46597287926805,44.46597287926805,0.6791661372908774,0.6791661372908774,1,74237487
11.0,13.094284428442844,94.87782567983034,101.79019324749248,36.31877110527826,36.31877110527826,0.5547270842290271,0.5547270842290271,1,74237487
11.0,13.094284428442844,96.15836925987276,92.79352882654881,27.322106684334585,27.322106684334585,0.41731347495380006,0.41731347495380006,1,74237487
11.0,13.094284428442844,97.43891283991518,82.87891187910499,17.407489736890767,17.407489736890767,0.2658792060309758,0.2658792060309758,1,74237487
11.0,13.094284428442844,98.42167583804871,74.60189248362431,9.130470341410089,9.130470341410089,0.13945733944158523,0.13945733944158523,1,74237487
11.0,13.094284428442844,99.40443883618224,65.70668413881045,0.23526199659622193,0.23526199659622193,0.003593353999325017,0.003593353999325017,1,74237487
11.0,13.094284428442844,99.42953774134011,65.4710948312688,-0.00032731094542270966,0.00032731094542270966,-4.9992948787906095e-6,4.9992948787906095e-6,1,74237487
11.0,13.094284428442844,99.70221941809112,62.88390495020365,-2.587517192010573,2.587517192010573,-0.039521322545737265,0.039521322545737265,1,74237487
11.0,13.094284428442844,100.0,60.00000238418551,-5.471419758028716,5.471419758028716,-0.0835695877530189,0.0835695877530189,1,74237487
11.0,13.689971628741821,65.67773274827447,174.62405139642678,106.17419325271767,106.17419325271767,1.5511236419191268,1.5511236419191268,1,78250122
11.0,13.689971628741821,66.90352800726467,174.37085078589521,105.9209926421861,105.9209926421861,1.5474245749320197,1.5474245749320197,1,78250122
11.0,13.689971628741821,68.12932326625486,173.8740584705392,105.4242003268301,105.4242003268301,1.540166819710482,1.540166819710482,1,78250122
11.0,13.689971628741821,69.35511852524505,173.29764517008223,104.84778702637313,104.84778702637313,1.531745862880348,1.531745862880348,1,78250122
11.0,13.689971628741821,70.58091378423525,172.73705865096187,104.28720050725276,104.28720050725276,1.5235561232034094,1.5235561232034094,1,78250122
11.0,13.689971628741821,71.80670904322545,172.0068625021219,103.55700435841278,103.55700435841278,1.5128885167445771,1.5128885167445771,1,78250122
11.0,13.689971628741821,73.03250430221566,170.85159861895352,102.40174047524441,102.40174047524441,1.496010996257348,1.496010996257348,1,78250122
11.0,13.689971628741821,74.25829956120586,169.4027387439401,100.95288060023098,100.95288060023098,1.4748442632018672,1.4748442632018672,1,78250122
11.0,13.689971628741821,75.48409482019605,167.84458286791488,99.39472472420577,99.39472472420577,1.4520807992841787,1.4520807992841787,1,78250122
11.0,13.689971628741821,76.70989007918624,166.01375613990882,97.56389799619971,97.56389799619971,1.42533382306456,1.42533382306456,1,78250122
11.0,13.689971628741821,77.93568533817644,163.58722259395026,95.13736445024115,95.13736445024115,1.3898840265015913,1.3898840265015913,1,78250122
11.0,13.689971628741821,79.16148059716664,160.70097985862043,92.25112171491132,92.25112171491132,1.3477182307848168,1.3477182307848168,1,78250122
11.0,13.689971628741821,80.38727585615683,157.6859356297389,89.2360774860298,89.2360774860298,1.3036707438995774,1.3036707438995774,1,78250122
11.0,13.689971628741821,81.61307111514704,154.550847268034,86.1009891243249,86.1009891243249,1.2578695041786294,1.2578695041786294,1,78250122
11.0,13.689971628741821,82.83886637413724,149.41502288897132,80.96516474526221,80.96516474526221,1.1828390436584613,1.1828390436584613,1,78250122
11.0,13.689971628741821,84.06466163312743,146.15502340513248,77.70516526142337,77.70516526142337,1.1352129481157278,1.1352129481157278,1,78250122
11.0,13.689971628741821,85.29045689211763,141.66802363940545,73.21816549569634,73.21816549569634,1.0696613182451928,1.0696613182451928,1,78250122
11.0,13.689971628741821,86.51625215110784,137.44280653681986,68.99294839311075,68.99294839311075,1.0079341325771842,1.0079341325771842,1,78250122
11.0,13.689971628741821,87.74204741009802,133.5696720150499,65.11981387134078,65.11981387134078,0.951350603745928,0.951350603745928,1,78250122
11.0,13.689971628741821,88.96784266908821,129.7070078296672,61.25714968595808,61.25714968595808,0.8949200385097938,0.8949200385097938,1,78250122
11.0,13.689971628741821,90.19363792807842,125.21219762701858,56.762339483309475,56.762339483309475,0.8292543041380462,0.8292543041380462,1,78250122
11.0,13.689971628741821,91.41943318706862,119.70733013326571,51.257471989556606,51.257471989556606,0.7488324063717205,0.7488324063717205,1,78250122
11.0,13.689971628741821,92.64522844605881,112.94974588838495,44.499887744675846,44.499887744675846,0.6501092763588965,0.6501092763588965,1,78250122
11.0,13.689971628741821,93.87102370504901,109.20066330239322,40.750805158684116,40.750805158684116,0.5953380512948415,0.5953380512948415,1,78250122
11.0,13.689971628741821,95.09681896403922,101.0859103284754,32.6360521847663,32.6360521847663,0.47678772564068084,0.47678772564068084,1,78250122
