gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,5.5,8.8992398739874,98.98293177078223,0.05272639674122814,-7.105427357601002e-15,-7.105427357601002e-15,0.05272639674122814,0.0008464028948833215,0.0008464028948833215,62.347405514653026,0.03077643981102085,62.37818195446405,99.95066153124904,-99.91826210057584,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,6.0,8.213751325132513,101.00325621846576,-0.061834305212002505,7.105427357601002e-15,7.105427357601002e-15,0.061834305212002505,-0.0010754491855766895,0.0010754491855766895,57.43442497071559,0.031722210624806735,57.466147181340396,99.94479843841853,-99.92547449293711,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,6.5,7.468836833683369,102.74611079887256,0.004464928230298426,-1.4210854715202004e-14,-1.4210854715202004e-14,0.004464928230298426,8.540110116826164e-5,8.540110116826164e-5,52.28632276401388,0.2509491260301786,52.53727189004406,99.52234077445934,-99.47405201072847,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.0,6.683878337833784,104.30199308904447,0.022085012786114078,2.842170943040401e-14,2.842170943040401e-14,0.022085012786114078,0.00047203160607053293,0.00047203160607053293,46.809233377622604,0.6484700051573,47.457703382779904,98.63358325638531,-98.780859825238,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.5,5.862676217621762,105.68864771193084,0.03053775405835779,2.842170943040401e-14,2.842170943040401e-14,0.03053775405835779,0.0007441202843401794,0.0007441202843401794,41.06927127741069,1.190873439033851,42.26014471644454,97.18204126601003,-97.97919783982347,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.0,5.008950845084509,106.92344571947154,0.065797169739092,2.842170943040401e-14,2.842170943040401e-14,0.065797169739092,0.0018765597762328524,0.0018765597762328524,35.128453085330655,1.8483320203259126,36.97678510565657,95.0013717659755,-97.15078164737282,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.5,4.12924287428743,108.03692654168998,0.07565899660433573,-1.4210854715202004e-14,-1.4210854715202004e-14,0.07565899660433573,0.002617532660439319,0.002617532660439319,28.980359116616345,2.6043273649203087,31.584686481536654,91.75446187682532,-96.33294771344072,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.0,3.225452495249525,109.03796249006086,0.1073492660967581,-4.263256414560601e-14,-4.263256414560601e-14,0.1073492660967581,0.004754560628308876,0.004754560628308876,22.685516732843436,3.4371455967423117,26.122662329585747,86.84228447553946,-95.55433154113516,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.5,2.3057805280528054,109.96484459305384,0.008368859552188468,-2.842170943040401e-14,-2.842170943040401e-14,0.008368859552188468,0.0005185018045095457,0.0005185018045095457,16.148832555921825,4.353085478964815,20.50191803488664,78.76742326470391,-94.80855709985437,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.0,1.3645864086408641,110.79123609450194,0.023480126583491412,-1.4210854715202004e-14,-1.4210854715202004e-14,0.023480126583491412,0.0024581102203579297,0.0024581102203579297,9.57558498706954,5.309721300394571,14.885306287464111,64.3291095402838,-94.12800038613986,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.5,0.5005,111.97765665631752,-3.1315297310426318,0.0,0.0,3.1315297310426318,-0.8938289513465483,0.8938289513465483,0.371970268957368,6.801416155442951,7.173386424400318,5.185420761554248,-93.17319014156541,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.0,0.5005,117.19864412030536,-39.84938000839922,-4.263256414560601e-14,-4.263256414560601e-14,39.84938000839922,-11.374162982274648,11.374162982274648,-36.34588000839922,14.71627601721778,-21.62960399118144,168.03765812456723,-89.20665881777195,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,122.41963158429316,-83.64529001500539,-1.4210854715202004e-14,-1.4210854715202004e-14,83.64529001500539,-23.87477951049105,23.87477951049105,-80.14179001500538,26.197692606445365,-53.94409740856002,148.56452117092653,-85.45718203185216,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,127.64061904828093,-134.87227578312726,-1.4210854715202004e-14,-1.4210854715202004e-14,134.87227578312726,-38.496439498537825,38.496439498537825,-131.36877578312726,41.6471911362212,-89.72158464690605,146.41825186227064,-81.9996492632787,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,132.8616065122687,-193.85789936707084,4.263256414560601e-14,4.263256414560601e-14,193.85789936707084,-55.332638609125404,55.332638609125404,-190.35439936707084,61.47249240042869,-128.88190696664213,147.6967588758128,-78.82846186094321,100.0,0.08,0.6,0.27,1.0
