c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,25.522527252725272,49.700615033267106,86.95082882863066,10.383247070454843,10.383247070454843,0.1356089200158934,0.1356089200158934,1,79156257
7.0,25.522527252725272,51.183162033528376,88.76275521046011,12.195173452284294,12.195173452284294,0.15927332654700307,0.15927332654700307,1,79156257
7.0,25.522527252725272,52.66570903378965,90.08352846241732,13.5159467042415,13.5159467042415,0.17652309755490325,0.17652309755490325,1,79156257
7.0,25.522527252725272,54.148256034050924,91.08632923049416,14.518747472318339,14.518747472318339,0.18962003420942622,0.18962003420942622,1,79156257
7.0,25.522527252725272,55.630803034312194,91.77457789890428,15.206996140728464,15.206996140728464,0.1986088079516064,0.1986088079516064,1,79156257
7.0,25.522527252725272,57.113350034573465,92.3022345174847,15.734652759308887,15.734652759308887,0.20550019209178896,0.20550019209178896,1,79156257
7.0,25.522527252725272,58.595897034834735,92.71584749000222,16.1482657318264,16.1482657318264,0.2109021254298932,0.2109021254298932,1,79156257
7.0,25.522527252725272,60.07844403509601,92.92571527316441,16.358133514988594,16.358133514988594,0.21364307373129082,0.21364307373129082,1,79156257
7.0,25.522527252725272,61.56099103535728,93.12968619388555,16.562104435709728,16.562104435709728,0.21630700690036148,0.21630700690036148,1,79156257
7.0,25.522527252725272,63.04353803561855,93.27582786849035,16.708246110314533,16.708246110314533,0.2182156694341524,0.2182156694341524,1,79156257
7.0,25.522527252725272,64.52608503587983,93.27479038504576,16.707208626869942,16.707208626869942,0.21820211952933932,0.21820211952933932,1,79156257
7.0,25.522527252725272,66.00863203614111,93.32503212636763,16.75745036819181,16.75745036819181,0.2188582946385461,0.2188582946385461,1,79156257
7.0,25.522527252725272,67.49117903640237,93.38177080096949,16.81418904279367,16.81418904279367,0.21959932201983468,0.21959932201983468,1,79156257
7.0,25.522527252725272,68.97372603666363,93.29260531388371,16.725023555707892,16.725023555707892,0.21843478887097031,0.21843478887097031,1,79156257
7.0,25.522527252725272,70.45627303692491,93.21006378538141,16.64248202720559,16.64248202720559,0.21735676699007825,0.21735676699007825,1,79156257
7.0,25.522527252725272,71.93882003718619,93.17560585800284,16.60802409982702,16.60802409982702,0.21690673413560732,0.21690673413560732,1,79156257
7.0,25.522527252725272,73.42136703744745,92.98657206151377,16.41899030333795,16.41899030333795,0.21443788515084902,0.21443788515084902,1,79156257
7.0,25.522527252725272,74.90391403770873,92.66737262376267,16.099790865586854,16.099790865586854,0.21026902634113467,0.21026902634113467,1,79156257
7.0,25.522527252725272,76.38646103797001,92.43349558977457,15.865913831598746,15.865913831598746,0.20721450863771856,0.20721450863771856,1,79156257
7.0,25.522527252725272,77.86900803823127,92.23563499222188,15.668053234046056,15.668053234046056,0.2046303784744127,0.2046303784744127,1,79156257
7.0,25.522527252725272,79.35155503849255,91.57038959260524,15.002807834429419,15.002807834429419,0.19594203564914642,0.19594203564914642,1,79156257
7.0,25.522527252725272,80.83410203875383,89.98750696814075,13.41992520996493,13.41992520996493,0.17526902250026935,0.17526902250026935,1,79156257
7.0,25.522527252725272,82.31664903901509,90.58271260956938,14.015130851393565,14.015130851393565,0.18304262103585425,0.18304262103585425,1,79156257
7.0,25.522527252725272,83.79919603927637,89.65932508224563,13.09174332406981,13.09174332406981,0.17098284970547453,0.17098284970547453,1,79156257
