gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,5.0,19.821712121212123,90.93201545218399,0.026278047898827595,-1.4210854715202004e-13,-1.4210854715202004e-13,0.026278047898827595,0.00026514407774801905,0.00026514407774801905,99.13483865395945,7.42239043030952,106.55722908426897,93.03436238526844,757.9197931436042,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,5.5,19.856395589558957,91.82188578981794,0.046008886051126296,-1.6342482922482304e-13,-1.6342482922482304e-13,0.046008886051126296,0.00046341629167903,0.00046341629167903,99.32798683384591,6.559241544645758,105.88722837849167,93.80544599656542,876.0584873930541,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,6.0,19.85995594559456,92.58065738276606,0.03023639894297503,-1.5631940186722204e-13,-1.5631940186722204e-13,0.03023639894297503,0.00030449613308112324,0.00030449613308112324,99.33001612691578,5.8286457486278,105.15866187554357,94.45728421732291,769.9680668127232,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,6.5,19.839953945394544,93.24017812658823,-0.03804947425129512,-2.2026824808563106e-13,-2.2026824808563106e-13,0.03804947425129512,-0.0003835641388686546,0.0003835641388686546,99.16172025272142,5.196484594326769,104.3582048470482,95.02053087062683,519.8986210983664,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,7.0,19.797429692969295,93.8048292132663,-0.0686884834725845,-2.5579538487363607e-13,-2.5579538487363607e-13,0.0686884834725845,-0.0006939131446642085,0.0006939131446642085,98.9184599813739,4.664117710952127,103.58257769232603,95.49719864588997,331.24781613509225,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,7.5,19.73072302230223,94.2676175863678,0.09983844678606602,-2.3447910280083306e-13,-2.3447910280083306e-13,0.09983844678606602,0.0010120100178104535,0.0010120100178104535,98.75345355829721,4.24558682611174,102.99904038440894,95.8780326396571,240.58793832921634,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,8.0,19.66053600360036,94.71574581706871,0.006444966829221244,-2.6290081223123707e-13,-2.6290081223123707e-13,0.006444966829221244,6.55624732514007e-5,6.55624732514007e-5,98.30912498483102,3.8265559708372123,102.13568095566822,96.25345820869583,126.30625779604357,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,8.5,19.573767326732675,95.09402773713686,0.06131512348581225,-3.126388037344441e-13,-3.126388037344441e-13,0.06131512348581225,0.0006265030380949889,0.0006265030380949889,97.93015175714919,3.4847232626016975,101.4148750197509,96.56389335201267,68.35646162165854,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,9.0,19.483298279827984,95.45672272419282,-0.0678678537095152,-3.055333763768431e-13,-3.055333763768431e-13,0.0678678537095152,-0.0006966772538690959,0.0006966772538690959,97.3486235454304,3.1506656772003794,100.49928922263078,96.86498710431586,18.831321435711736,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,9.5,19.37986793679368,95.76482131886037,-0.0426951161433351,-3.055333763768431e-13,-3.055333763768431e-13,0.0426951161433351,-0.00044061307623542896,0.00044061307623542896,96.85664456782507,2.877081927071373,99.73372649489644,97.11523671260936,-8.4709957511651,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,10.0,19.265256475647565,96.02582209972371,0.14446177298988516,-3.410605131648481e-13,-3.410605131648481e-13,0.14446177298988516,0.0014997129487738041,0.0014997129487738041,96.4707441512277,2.6545232339578178,99.12526738518552,97.32205188043251,-24.785185667929564,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,10.5,19.148384788478847,96.27730221339581,0.2061766020037794,-3.907985046680551e-13,-3.907985046680551e-13,0.2061766020037794,0.0021534620729768417,0.0021534620729768417,95.94810054439802,2.436527771675891,98.3846283160739,97.52346701575351,-39.86702290188243,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,11.0,19.033653315331534,96.53779747210744,-0.032052107025762666,-3.765876499528531e-13,-3.765876499528531e-13,0.032052107025762666,-0.00033679406149469813,0.00033679406149469813,95.13621446963191,2.202395212886941,97.33860968251885,97.73738784633322,-54.718496546860194,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,11.5,18.91234118411841,96.77057326616499,-0.20864639788879913,-4.263256414560601e-13,-4.263256414560601e-13,0.20864639788879913,-0.0022064576337487967,0.0022064576337487967,94.35305952270326,1.9984162817519575,96.35147580445522,97.92591004437988,-64.61063668394421,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,12.0,18.78152810281028,96.96332855654273,-0.15127914753371385,-4.547473508864641e-13,-4.547473508864641e-13,0.15127914753371385,-0.0016109354542996738,0.0016109354542996738,93.7563613665177,1.8384317651207596,95.59479313163845,98.07684947590278,-70.55512221251988,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,5.0,12.5,18.644554405440545,97.13013370979763,0.03670981506222404,-4.263256414560601e-13,-4.263256414560601e-13,0.03670981506222404,0.00039378592015598923,0.00039378592015598923,93.25948184226495,1.705224046516804,94.96470588878175,98.20436020881917,-74.70188483121314,100.0,0.08,0.6,0.27,1.0
